class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,-0.04424778761061947,-0.26548672566371684,-0.1504424778761062,-0.5486725663716814,-0.23008849557522124,-0.7964601769911505,-0.26548672566371684,-1.0,-0.25663716814159293,-0.37168141592920356,-0.2743362831858407,-0.5663716814159292,-0.30973451327433627,-0.6991150442477876,-0.3274336283185841,-0.7964601769911505,-0.336283185840708,-0.21238938053097345,-0.5309734513274337,-0.37168141592920356,-0.6637168141592921,-0.49557522123893805,-0.7522123893805309,-0.5663716814159292,-0.3893805309734513,-0.04424778761061947,-0.6194690265486725,-0.13274336283185842,-0.7433628318584071,-0.20353982300884957,-0.8230088495575221,-0.2743362831858407,-0.39823008849557523,0.13274336283185842,-0.6106194690265486,0.1415929203539823,-0.7168141592920354,0.10619469026548672,-0.7876106194690266,0.04424778761061947
1,0.0,0.0,-0.13253012048192772,-0.3132530120481928,-0.30120481927710846,-0.5421686746987951,-0.42168674698795183,-0.7951807228915663,-0.5060240963855421,-0.9879518072289156,-0.5180722891566265,-0.1566265060240964,-0.7710843373493976,-0.2289156626506024,-0.9036144578313253,-0.24096385542168675,-1.0,-0.20481927710843373,-0.5301204819277109,0.08433734939759036,-0.7951807228915663,0.13253012048192772,-0.9397590361445783,0.14457831325301204,-1.0,0.1686746987951807,-0.46987951807228917,0.27710843373493976,-0.7108433734939759,0.43373493975903615,-0.8313253012048193,0.4578313253012048,-0.9156626506024096,0.4578313253012048,-0.37349397590361444,0.40963855421686746,-0.5301204819277109,0.6144578313253012,-0.6265060240963856,0.7228915662650602,-0.7108433734939759,0.7831325301204819
1,0.0,0.0,-0.13392857142857142,-0.23214285714285715,-0.30357142857142855,-0.39285714285714285,-0.45535714285714285,-0.5535714285714286,-0.5714285714285714,-0.7142857142857143,-0.4732142857142857,0.08928571428571429,-0.7232142857142857,0.16964285714285715,-0.8303571428571429,0.24107142857142858,-0.8928571428571429,0.32142857142857145,-0.42857142857142855,0.3125,-0.6607142857142857,0.48214285714285715,-0.7767857142857143,0.5892857142857143,-0.8482142857142857,0.6607142857142857,-0.3482142857142857,0.45535714285714285,-0.5535714285714286,0.6785714285714286,-0.6696428571428571,0.7767857142857143,-0.75,0.8482142857142857,-0.26785714285714285,0.5357142857142857,-0.39285714285714285,0.7678571428571429,-0.4642857142857143,0.8928571428571429,-0.5357142857142857,1.0
1,0.0,0.0,-0.04424778761061947,-0.26548672566371684,-0.1592920353982301,-0.5486725663716814,-0.23893805309734514,-0.8053097345132744,-0.26548672566371684,-1.0,-0.26548672566371684,-0.37168141592920356,-0.2831858407079646,-0.5575221238938053,-0.3274336283185841,-0.6814159292035398,-0.34513274336283184,-0.7787610619469026,-0.336283185840708,-0.21238938053097345,-0.5309734513274337,-0.3805309734513274,-0.6637168141592921,-0.49557522123893805,-0.7522123893805309,-0.5663716814159292,-0.3893805309734513,-0.04424778761061947,-0.6106194690265486,-0.13274336283185842,-0.7433628318584071,-0.20353982300884957,-0.8141592920353983,-0.26548672566371684,-0.40707964601769914,0.13274336283185842,-0.6106194690265486,0.1415929203539823,-0.7168141592920354,0.10619469026548672,-0.7876106194690266,0.04424778761061947
1,0.0,0.0,-0.08620689655172414,-0.20689655172413793,-0.09482758620689655,-0.46551724137931033,-0.09482758620689655,-0.6724137931034483,-0.09482758620689655,-0.8275862068965517,0.13793103448275862,-0.4396551724137931,0.2672413793103448,-0.7155172413793104,0.35344827586206895,-0.8793103448275862,0.41379310344827586,-1.0,0.23275862068965517,-0.35344827586206895,0.3706896551724138,-0.5948275862068966,0.45689655172413796,-0.7327586206896551,0.5172413793103449,-0.8275862068965517,0.3017241379310345,-0.2413793103448276,0.4396551724137931,-0.46551724137931033,0.5086206896551724,-0.6293103448275862,0.5689655172413793,-0.75,0.3620689655172414,-0.1206896551724138,0.5,-0.27586206896551724,0.5603448275862069,-0.3879310344827586,0.5948275862068966,-0.5
1,0.0,0.0,0.019417475728155338,-0.2815533980582524,0.0970873786407767,-0.5436893203883495,0.13592233009708737,-0.7766990291262136,0.17475728155339806,-0.9611650485436893,0.34951456310679613,-0.32038834951456313,0.5922330097087378,-0.5145631067961165,0.7669902912621359,-0.6213592233009708,0.9029126213592233,-0.6893203883495146,0.39805825242718446,-0.10679611650485436,0.6893203883495146,-0.1941747572815534,0.8640776699029126,-0.27184466019417475,1.0,-0.3300970873786408,0.39805825242718446,0.07766990291262135,0.6699029126213593,0.07766990291262135,0.8543689320388349,0.038834951456310676,0.9902912621359223,-0.019417475728155338,0.36893203883495146,0.24271844660194175,0.5825242718446602,0.3300970873786408,0.7281553398058253,0.33980582524271846,0.8446601941747572,0.3106796116504854
1,0.0,0.0,0.0,-0.27,-0.06,-0.57,-0.09,-0.81,-0.1,-1.0,-0.27,-0.42,-0.46,-0.63,-0.57,-0.75,-0.64,-0.84,-0.35,-0.25,-0.55,-0.39,-0.65,-0.51,-0.72,-0.59,-0.37,-0.07,-0.56,-0.15,-0.66,-0.23,-0.72,-0.31,-0.35,0.09,-0.5,0.13,-0.6,0.13,-0.68,0.11
1,0.0,0.0,-0.07339449541284404,-0.26605504587155965,-0.21100917431192662,-0.5412844036697247,-0.28440366972477066,-0.7981651376146789,-0.3302752293577982,-1.0,-0.41284403669724773,-0.3119266055045872,-0.6605504587155964,-0.44954128440366975,-0.7889908256880734,-0.5137614678899083,-0.8715596330275229,-0.5596330275229358,-0.44954128440366975,-0.11009174311926606,-0.7247706422018348,-0.1559633027522936,-0.8440366972477065,-0.2018348623853211,-0.8990825688073395,-0.22018348623853212,-0.44954128440366975,0.06422018348623854,-0.6788990825688074,0.09174311926605505,-0.7981651376146789,0.045871559633027525,-0.8532110091743119,0.009174311926605505,-0.41284403669724773,0.2018348623853211,-0.6330275229357798,0.21100917431192662,-0.7522935779816514,0.1743119266055046,-0.8256880733944955,0.11009174311926606
1,0.0,0.0,0.0,-0.27,-0.06,-0.57,-0.09,-0.81,-0.1,-1.0,-0.27,-0.42,-0.46,-0.63,-0.57,-0.75,-0.64,-0.84,-0.35,-0.25,-0.55,-0.39,-0.65,-0.51,-0.72,-0.59,-0.37,-0.07,-0.56,-0.15,-0.66,-0.23,-0.72,-0.31,-0.35,0.09,-0.5,0.13,-0.6,0.13,-0.67,0.12
1,0.0,0.0,-0.07339449541284404,-0.27522935779816515,-0.21100917431192662,-0.5412844036697247,-0.29357798165137616,-0.8073394495412844,-0.3302752293577982,-1.0,-0.4036697247706422,-0.3211009174311927,-0.6513761467889908,-0.44954128440366975,-0.7798165137614679,-0.5137614678899083,-0.8623853211009175,-0.5596330275229358,-0.44954128440366975,-0.11926605504587157,-0.7155963302752294,-0.1743119266055046,-0.8348623853211009,-0.22018348623853212,-0.8899082568807339,-0.23853211009174313,-0.44954128440366975,0.05504587155963303,-0.6880733944954128,0.045871559633027525,-0.8165137614678899,-0.009174311926605505,-0.8715596330275229,-0.05504587155963303,-0.42201834862385323,0.1926605504587156,-0.6422018348623854,0.2018348623853211,-0.7614678899082569,0.1651376146788991,-0.8348623853211009,0.09174311926605505
1,0.0,0.0,0.0,-0.27,-0.06,-0.57,-0.09,-0.81,-0.1,-1.0,-0.27,-0.42,-0.46,-0.63,-0.57,-0.75,-0.64,-0.84,-0.35,-0.25,-0.55,-0.39,-0.65,-0.51,-0.72,-0.59,-0.37,-0.07,-0.56,-0.15,-0.65,-0.23,-0.72,-0.31,-0.34,0.09,-0.5,0.13,-0.6,0.13,-0.68,0.11
1,0.0,0.0,-0.07272727272727272,-0.2727272727272727,-0.20909090909090908,-0.5363636363636364,-0.2818181818181818,-0.8,-0.3090909090909091,-1.0,-0.39090909090909093,-0.3181818181818182,-0.6363636363636364,-0.45454545454545453,-0.7636363636363637,-0.5181818181818182,-0.8454545454545455,-0.5636363636363636,-0.43636363636363634,-0.11818181818181818,-0.6909090909090909,-0.17272727272727273,-0.8181818181818182,-0.21818181818181817,-0.8727272727272727,-0.23636363636363636,-0.43636363636363634,0.05454545454545454,-0.6727272727272727,0.06363636363636363,-0.7909090909090909,0.0,-0.8545454545454545,-0.045454545454545456,-0.4090909090909091,0.19090909090909092,-0.6272727272727273,0.20909090909090908,-0.7454545454545455,0.16363636363636364,-0.8181818181818182,0.1
1,0.0,0.0,-0.09876543209876543,-0.2839506172839506,-0.25925925925925924,-0.5555555555555556,-0.345679012345679,-0.8024691358024691,-0.37037037037037035,-1.0,-0.43209876543209874,-0.3333333333333333,-0.6419753086419753,-0.48148148148148145,-0.7654320987654321,-0.5679012345679012,-0.8395061728395061,-0.6296296296296297,-0.48148148148148145,-0.14814814814814814,-0.7160493827160493,-0.20987654320987653,-0.8271604938271605,-0.2716049382716049,-0.8765432098765432,-0.30864197530864196,-0.4691358024691358,0.04938271604938271,-0.6790123456790124,0.06172839506172839,-0.7901234567901234,0.012345679012345678,-0.8518518518518519,-0.037037037037037035,-0.4074074074074074,0.20987654320987653,-0.5679012345679012,0.30864197530864196,-0.6666666666666666,0.3333333333333333,-0.7407407407407407,0.3333333333333333
1,0.0,0.0,0.10869565217391304,-0.25,0.22826086956521738,-0.4891304347826087,0.31521739130434784,-0.717391304347826,0.3804347826086957,-0.9239130434782609,0.391304347826087,-0.15217391304347827,0.6630434782608695,-0.21739130434782608,0.8260869565217391,-0.2391304347826087,0.967391304347826,-0.2391304347826087,0.40217391304347827,0.07608695652173914,0.6847826086956522,0.11956521739130435,0.8695652173913043,0.14130434782608695,1.0,0.15217391304347827,0.3804347826086957,0.2608695652173913,0.6304347826086957,0.3804347826086957,0.7934782608695652,0.41304347826086957,0.9239130434782609,0.42391304347826086,0.34782608695652173,0.3695652173913043,0.5217391304347826,0.5543478260869565,0.6413043478260869,0.6304347826086957,0.7608695652173914,0.6630434782608695
1,0.0,0.0,0.02654867256637168,-0.25663716814159293,0.12389380530973451,-0.5575221238938053,0.20353982300884957,-0.8141592920353983,0.25663716814159293,-1.0,0.24778761061946902,-0.39823008849557523,0.24778761061946902,-0.6194690265486725,0.2743362831858407,-0.7610619469026548,0.2831858407079646,-0.8495575221238938,0.3274336283185841,-0.23008849557522124,0.5132743362831859,-0.3893805309734513,0.6637168141592921,-0.4424778761061947,0.7610619469026548,-0.4778761061946903,0.3805309734513274,-0.05309734513274336,0.6017699115044248,-0.12389380530973451,0.7256637168141593,-0.19469026548672566,0.8053097345132744,-0.26548672566371684,0.39823008849557523,0.12389380530973451,0.5929203539823009,0.1415929203539823,0.6902654867256637,0.10619469026548672,0.7699115044247787,0.035398230088495575
1,0.0,0.0,0.029411764705882353,-0.29411764705882354,0.09803921568627451,-0.5490196078431373,0.13725490196078433,-0.7745098039215687,0.17647058823529413,-0.9607843137254902,0.3431372549019608,-0.3333333333333333,0.5980392156862745,-0.5196078431372549,0.7745098039215687,-0.6274509803921569,0.9117647058823529,-0.696078431372549,0.39215686274509803,-0.11764705882352941,0.6862745098039216,-0.19607843137254902,0.8627450980392157,-0.2647058823529412,1.0,-0.3333333333333333,0.4019607843137255,0.0784313725490196,0.6568627450980392,0.0784313725490196,0.8529411764705882,0.0392156862745098,0.9901960784313726,-0.0196078431372549,0.3627450980392157,0.23529411764705882,0.5882352941176471,0.3333333333333333,0.7254901960784313,0.35294117647058826,0.8431372549019608,0.3235294117647059
1,0.0,0.0,0.11428571428571428,-0.17142857142857143,0.23809523809523808,-0.3047619047619048,0.3333333333333333,-0.4095238095238095,0.3904761904761905,-0.5428571428571428,0.34285714285714286,0.01904761904761905,0.6285714285714286,0.0761904761904762,0.7904761904761904,0.14285714285714285,0.9142857142857143,0.21904761904761905,0.29523809523809524,0.24761904761904763,0.5904761904761905,0.3904761904761905,0.780952380952381,0.47619047619047616,0.9238095238095239,0.5523809523809524,0.22857142857142856,0.41904761904761906,0.4666666666666667,0.6285714285714286,0.638095238095238,0.7428571428571429,0.7904761904761904,0.8285714285714286,0.18095238095238095,0.5238095238095238,0.34285714285714286,0.7714285714285715,0.45714285714285713,0.9047619047619048,0.5714285714285714,1.0
1,0.0,0.0,0.10869565217391304,-0.25,0.2391304347826087,-0.4891304347826087,0.32608695652173914,-0.7282608695652174,0.3804347826086957,-0.9239130434782609,0.391304347826087,-0.15217391304347827,0.6630434782608695,-0.21739130434782608,0.8260869565217391,-0.2391304347826087,0.967391304347826,-0.2391304347826087,0.40217391304347827,0.07608695652173914,0.6847826086956522,0.11956521739130435,0.8695652173913043,0.14130434782608695,1.0,0.15217391304347827,0.3804347826086957,0.25,0.6304347826086957,0.3695652173913043,0.8043478260869565,0.41304347826086957,0.9347826086956522,0.42391304347826086,0.34782608695652173,0.3695652173913043,0.5217391304347826,0.5543478260869565,0.6521739130434783,0.6195652173913043,0.7608695652173914,0.6630434782608695
1,0.0,0.0,0.029411764705882353,-0.28431372549019607,0.09803921568627451,-0.5490196078431373,0.13725490196078433,-0.7745098039215687,0.16666666666666666,-0.9607843137254902,0.3431372549019608,-0.3333333333333333,0.5980392156862745,-0.5196078431372549,0.7745098039215687,-0.6274509803921569,0.9117647058823529,-0.696078431372549,0.4019607843137255,-0.11764705882352941,0.6862745098039216,-0.19607843137254902,0.8627450980392157,-0.2647058823529412,1.0,-0.3235294117647059,0.4019607843137255,0.0784313725490196,0.6666666666666666,0.0784313725490196,0.8529411764705882,0.0392156862745098,0.9803921568627451,-0.00980392156862745,0.3627450980392157,0.23529411764705882,0.5882352941176471,0.3333333333333333,0.7254901960784313,0.35294117647058826,0.8431372549019608,0.3235294117647059
1,0.0,0.0,0.11428571428571428,-0.18095238095238095,0.23809523809523808,-0.3142857142857143,0.3333333333333333,-0.42857142857142855,0.3904761904761905,-0.5714285714285714,0.3523809523809524,0.01904761904761905,0.6285714285714286,0.0761904761904762,0.8,0.14285714285714285,0.9238095238095239,0.20952380952380953,0.3047619047619048,0.24761904761904763,0.6,0.3904761904761905,0.780952380952381,0.47619047619047616,0.9238095238095239,0.5523809523809524,0.23809523809523808,0.41904761904761906,0.47619047619047616,0.6285714285714286,0.6476190476190476,0.7428571428571429,0.8,0.819047619047619,0.19047619047619047,0.5238095238095238,0.3523809523809524,0.7714285714285715,0.4666666666666667,0.9047619047619048,0.5714285714285714,1.0
1,0.0,0.0,0.0,-0.2727272727272727,-0.06060606060606061,-0.5757575757575758,-0.08080808080808081,-0.8181818181818182,-0.09090909090909091,-1.0,-0.2727272727272727,-0.42424242424242425,-0.46464646464646464,-0.6363636363636364,-0.5656565656565656,-0.7575757575757576,-0.6464646464646465,-0.8484848484848485,-0.35353535353535354,-0.25252525252525254,-0.5555555555555556,-0.3939393939393939,-0.6565656565656566,-0.5050505050505051,-0.7272727272727273,-0.5959595959595959,-0.37373737373737376,-0.0707070707070707,-0.5656565656565656,-0.15151515151515152,-0.6666666666666666,-0.23232323232323232,-0.7373737373737373,-0.31313131313131315,-0.35353535353535354,0.09090909090909091,-0.5050505050505051,0.13131313131313133,-0.5959595959595959,0.13131313131313133,-0.6767676767676768,0.12121212121212122
1,0.0,0.0,0.10752688172043011,-0.25806451612903225,0.23655913978494625,-0.4946236559139785,0.3225806451612903,-0.7311827956989247,0.3763440860215054,-0.9247311827956989,0.3870967741935484,-0.16129032258064516,0.6559139784946236,-0.22580645161290322,0.8172043010752689,-0.24731182795698925,0.956989247311828,-0.24731182795698925,0.3978494623655914,0.06451612903225806,0.6774193548387096,0.10752688172043011,0.8602150537634409,0.12903225806451613,1.0,0.13978494623655913,0.3763440860215054,0.23655913978494625,0.6344086021505376,0.3548387096774194,0.7956989247311828,0.3978494623655914,0.9247311827956989,0.40860215053763443,0.34408602150537637,0.3548387096774194,0.5161290322580645,0.5268817204301075,0.6451612903225806,0.6021505376344086,0.7526881720430108,0.6451612903225806
1,0.0,0.0,0.029411764705882353,-0.28431372549019607,0.09803921568627451,-0.5490196078431373,0.13725490196078433,-0.7745098039215687,0.16666666666666666,-0.9607843137254902,0.35294117647058826,-0.3235294117647059,0.6078431372549019,-0.5196078431372549,0.7745098039215687,-0.6274509803921569,0.9215686274509803,-0.7058823529411765,0.4019607843137255,-0.11764705882352941,0.6862745098039216,-0.19607843137254902,0.8627450980392157,-0.2647058823529412,1.0,-0.3333333333333333,0.4019607843137255,0.0784313725490196,0.6666666666666666,0.0784313725490196,0.8529411764705882,0.0392156862745098,0.9803921568627451,-0.0196078431372549,0.37254901960784315,0.23529411764705882,0.5882352941176471,0.3333333333333333,0.7254901960784313,0.35294117647058826,0.8431372549019608,0.3235294117647059
1,0.0,0.0,0.16666666666666666,-0.22807017543859648,0.3508771929824561,-0.38596491228070173,0.5087719298245614,-0.5526315789473685,0.6140350877192983,-0.6929824561403509,0.5175438596491229,0.06140350877192982,0.7368421052631579,0.15789473684210525,0.8245614035087719,0.23684210526315788,0.8771929824561403,0.2982456140350877,0.4649122807017544,0.2894736842105263,0.6754385964912281,0.49122807017543857,0.7719298245614035,0.6052631578947368,0.8157894736842105,0.6754385964912281,0.39473684210526316,0.45614035087719296,0.5964912280701754,0.6403508771929824,0.6929824561403509,0.7280701754385965,0.7719298245614035,0.7807017543859649,0.30701754385964913,0.5701754385964912,0.41228070175438597,0.7807017543859649,0.45614035087719296,0.9122807017543859,0.5087719298245614,1.0
1,0.0,0.0,0.11428571428571428,-0.17142857142857143,0.23809523809523808,-0.29523809523809524,0.3333333333333333,-0.4,0.3904761904761905,-0.5238095238095238,0.34285714285714286,0.02857142857142857,0.6190476190476191,0.08571428571428572,0.780952380952381,0.1523809523809524,0.9142857142857143,0.22857142857142856,0.2857142857142857,0.2571428571428571,0.5904761904761905,0.4,0.780952380952381,0.49523809523809526,0.9238095238095239,0.5619047619047619,0.22857142857142856,0.41904761904761906,0.45714285714285713,0.638095238095238,0.638095238095238,0.7619047619047619,0.780952380952381,0.8380952380952381,0.17142857142857143,0.5333333333333333,0.34285714285714286,0.7714285714285715,0.45714285714285713,0.9047619047619048,0.5619047619047619,1.0
1,0.0,0.0,-0.1,-0.25,-0.2625,-0.4875,-0.35,-0.7125,-0.3875,-0.9125,-0.425,-0.2375,-0.6625,-0.2625,-0.8125,-0.275,-0.95,-0.275,-0.4375,-0.025,-0.6875,0.0125,-0.85,0.0125,-1.0,0.0125,-0.4125,0.1625,-0.6375,0.225,-0.7875,0.2375,-0.9125,0.225,-0.3625,0.3,-0.525,0.425,-0.6375,0.5,-0.7375,0.55
