class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.14084507042253522,-0.16901408450704225,-0.2112676056338028,-0.30985915492957744,-0.2535211267605634,-0.38028169014084506,-0.28169014084507044,-0.352112676056338,0.014084507042253521,-0.4647887323943662,-0.028169014084507043,-0.704225352112676,-0.07042253521126761,-0.8591549295774648,-0.08450704225352113,-1.0,0.056338028169014086,-0.38028169014084506,-0.16901408450704225,-0.49295774647887325,-0.19718309859154928,-0.38028169014084506,-0.15492957746478872,-0.323943661971831,0.04225352112676056,-0.28169014084507044,-0.19718309859154928,-0.3380281690140845,-0.19718309859154928,-0.2535211267605634,-0.14084507042253522,-0.22535211267605634,0.0,-0.16901408450704225,-0.19718309859154928,-0.2112676056338028,-0.19718309859154928,-0.15492957746478872,-0.1267605633802817,-0.1267605633802817
17,0.0,0.0,-0.189873417721519,-0.12658227848101267,-0.27848101265822783,-0.24050632911392406,-0.35443037974683544,-0.26582278481012656,-0.3670886075949367,-0.24050632911392406,-0.0759493670886076,-0.46835443037974683,-0.17721518987341772,-0.6962025316455697,-0.25316455696202533,-0.8607594936708861,-0.31645569620253167,-1.0,-0.012658227848101266,-0.4050632911392405,-0.27848101265822783,-0.4430379746835443,-0.3037974683544304,-0.3037974683544304,-0.22784810126582278,-0.25316455696202533,0.0,-0.27848101265822783,-0.27848101265822783,-0.25316455696202533,-0.26582278481012656,-0.16455696202531644,-0.189873417721519,-0.1518987341772152,-0.02531645569620253,-0.1518987341772152,-0.26582278481012656,-0.11392405063291139,-0.24050632911392406,-0.06329113924050633,-0.1518987341772152,-0.06329113924050633
17,0.0,0.0,-0.1,-0.17777777777777778,-0.12222222222222222,-0.34444444444444444,-0.15555555555555556,-0.4444444444444444,-0.2111111111111111,-0.5,0.08888888888888889,-0.4666666666666667,0.08888888888888889,-0.7111111111111111,0.07777777777777778,-0.8666666666666667,0.08888888888888889,-1.0,0.1111111111111111,-0.37777777777777777,-0.07777777777777778,-0.5666666666666667,-0.14444444444444443,-0.45555555555555555,-0.1111111111111111,-0.3888888888888889,0.08888888888888889,-0.2777777777777778,-0.13333333333333333,-0.4222222222222222,-0.17777777777777778,-0.3333333333333333,-0.12222222222222222,-0.28888888888888886,0.03333333333333333,-0.17777777777777778,-0.15555555555555556,-0.3,-0.18888888888888888,-0.23333333333333334,-0.13333333333333333,-0.18888888888888888
17,0.0,0.0,-0.15492957746478872,-0.16901408450704225,-0.2112676056338028,-0.323943661971831,-0.2535211267605634,-0.38028169014084506,-0.28169014084507044,-0.352112676056338,0.014084507042253521,-0.4647887323943662,-0.028169014084507043,-0.704225352112676,-0.07042253521126761,-0.8591549295774648,-0.08450704225352113,-1.0,0.056338028169014086,-0.38028169014084506,-0.16901408450704225,-0.49295774647887325,-0.19718309859154928,-0.38028169014084506,-0.15492957746478872,-0.323943661971831,0.04225352112676056,-0.28169014084507044,-0.19718309859154928,-0.3380281690140845,-0.19718309859154928,-0.2676056338028169,-0.14084507042253522,-0.22535211267605634,0.0,-0.16901408450704225,-0.18309859154929578,-0.22535211267605634,-0.19718309859154928,-0.16901408450704225,-0.1267605633802817,-0.14084507042253522
17,0.0,0.0,-0.189873417721519,-0.12658227848101267,-0.2911392405063291,-0.24050632911392406,-0.35443037974683544,-0.27848101265822783,-0.3670886075949367,-0.24050632911392406,-0.0759493670886076,-0.46835443037974683,-0.17721518987341772,-0.6962025316455697,-0.25316455696202533,-0.8607594936708861,-0.31645569620253167,-1.0,-0.012658227848101266,-0.3924050632911392,-0.27848101265822783,-0.4430379746835443,-0.2911392405063291,-0.3037974683544304,-0.22784810126582278,-0.25316455696202533,0.0,-0.27848101265822783,-0.27848101265822783,-0.25316455696202533,-0.26582278481012656,-0.16455696202531644,-0.189873417721519,-0.1518987341772152,-0.02531645569620253,-0.13924050632911392,-0.25316455696202533,-0.11392405063291139,-0.24050632911392406,-0.06329113924050633,-0.1518987341772152,-0.06329113924050633
17,0.0,0.0,-0.0989010989010989,-0.18681318681318682,-0.13186813186813187,-0.3516483516483517,-0.16483516483516483,-0.45054945054945056,-0.2087912087912088,-0.5164835164835165,0.08791208791208792,-0.46153846153846156,0.08791208791208792,-0.7142857142857143,0.07692307692307693,-0.8681318681318682,0.08791208791208792,-1.0,0.10989010989010989,-0.38461538461538464,-0.07692307692307693,-0.5714285714285714,-0.15384615384615385,-0.4725274725274725,-0.10989010989010989,-0.3956043956043956,0.08791208791208792,-0.2857142857142857,-0.13186813186813187,-0.42857142857142855,-0.17582417582417584,-0.3516483516483517,-0.12087912087912088,-0.2967032967032967,0.02197802197802198,-0.18681318681318682,-0.15384615384615385,-0.3076923076923077,-0.18681318681318682,-0.25274725274725274,-0.13186813186813187,-0.1978021978021978
17,0.0,0.0,-0.1267605633802817,-0.16901408450704225,-0.18309859154929578,-0.323943661971831,-0.23943661971830985,-0.38028169014084506,-0.2676056338028169,-0.352112676056338,0.028169014084507043,-0.4647887323943662,-0.014084507042253521,-0.704225352112676,-0.056338028169014086,-0.8591549295774648,-0.07042253521126761,-1.0,0.056338028169014086,-0.38028169014084506,-0.15492957746478872,-0.49295774647887325,-0.18309859154929578,-0.38028169014084506,-0.1267605633802817,-0.323943661971831,0.056338028169014086,-0.2676056338028169,-0.18309859154929578,-0.3380281690140845,-0.18309859154929578,-0.2535211267605634,-0.11267605633802817,-0.22535211267605634,0.014084507042253521,-0.15492957746478872,-0.18309859154929578,-0.2112676056338028,-0.16901408450704225,-0.15492957746478872,-0.11267605633802817,-0.1267605633802817
17,0.0,0.0,-0.189873417721519,-0.12658227848101267,-0.27848101265822783,-0.24050632911392406,-0.35443037974683544,-0.27848101265822783,-0.3670886075949367,-0.24050632911392406,-0.0759493670886076,-0.46835443037974683,-0.17721518987341772,-0.7088607594936709,-0.25316455696202533,-0.8607594936708861,-0.31645569620253167,-1.0,-0.012658227848101266,-0.3924050632911392,-0.27848101265822783,-0.4430379746835443,-0.3037974683544304,-0.3037974683544304,-0.22784810126582278,-0.25316455696202533,0.0,-0.27848101265822783,-0.27848101265822783,-0.25316455696202533,-0.26582278481012656,-0.16455696202531644,-0.189873417721519,-0.1518987341772152,-0.02531645569620253,-0.1518987341772152,-0.26582278481012656,-0.11392405063291139,-0.24050632911392406,-0.06329113924050633,-0.1518987341772152,-0.06329113924050633
17,0.0,0.0,-0.0989010989010989,-0.18681318681318682,-0.13186813186813187,-0.3516483516483517,-0.16483516483516483,-0.45054945054945056,-0.2087912087912088,-0.5054945054945055,0.08791208791208792,-0.46153846153846156,0.08791208791208792,-0.7032967032967034,0.08791208791208792,-0.8681318681318682,0.08791208791208792,-1.0,0.10989010989010989,-0.38461538461538464,-0.07692307692307693,-0.5714285714285714,-0.15384615384615385,-0.46153846153846156,-0.10989010989010989,-0.38461538461538464,0.08791208791208792,-0.2857142857142857,-0.13186813186813187,-0.42857142857142855,-0.17582417582417584,-0.3516483516483517,-0.12087912087912088,-0.2857142857142857,0.02197802197802198,-0.18681318681318682,-0.15384615384615385,-0.3076923076923077,-0.18681318681318682,-0.25274725274725274,-0.13186813186813187,-0.1978021978021978
17,0.0,0.0,0.10227272727272728,-0.17045454545454544,0.13636363636363635,-0.3181818181818182,0.17045454545454544,-0.42045454545454547,0.22727272727272727,-0.48863636363636365,-0.07954545454545454,-0.45454545454545453,-0.09090909090909091,-0.7045454545454546,-0.09090909090909091,-0.8636363636363636,-0.09090909090909091,-1.0,-0.10227272727272728,-0.38636363636363635,0.09090909090909091,-0.5454545454545454,0.14772727272727273,-0.4431818181818182,0.10227272727272728,-0.375,-0.07954545454545454,-0.2840909090909091,0.13636363636363635,-0.4090909090909091,0.17045454545454544,-0.32954545454545453,0.11363636363636363,-0.2840909090909091,-0.022727272727272728,-0.18181818181818182,0.14772727272727273,-0.3068181818181818,0.19318181818181818,-0.26136363636363635,0.14772727272727273,-0.22727272727272727
17,0.0,0.0,0.18421052631578946,-0.09210526315789473,0.27631578947368424,-0.19736842105263158,0.34210526315789475,-0.25,0.3815789473684211,-0.25,0.09210526315789473,-0.47368421052631576,0.17105263157894737,-0.6973684210526315,0.25,-0.8552631578947368,0.2894736842105263,-1.0,0.013157894736842105,-0.42105263157894735,0.2894736842105263,-0.42105263157894735,0.2894736842105263,-0.2894736842105263,0.21052631578947367,-0.25,0.0,-0.3026315789473684,0.27631578947368424,-0.23684210526315788,0.25,-0.14473684210526316,0.15789473684210525,-0.15789473684210525,0.013157894736842105,-0.15789473684210525,0.21052631578947367,-0.10526315789473684,0.19736842105263158,-0.039473684210526314,0.10526315789473684,-0.039473684210526314
17,0.0,0.0,0.1527777777777778,-0.1388888888888889,0.20833333333333334,-0.2777777777777778,0.2361111111111111,-0.3611111111111111,0.2916666666666667,-0.3888888888888889,-0.013888888888888888,-0.4722222222222222,0.027777777777777776,-0.7083333333333334,0.06944444444444445,-0.8611111111111112,0.09722222222222222,-1.0,-0.05555555555555555,-0.4027777777777778,0.18055555555555555,-0.5,0.20833333333333334,-0.3888888888888889,0.1388888888888889,-0.3333333333333333,-0.041666666666666664,-0.3055555555555556,0.19444444444444445,-0.3472222222222222,0.20833333333333334,-0.2638888888888889,0.1388888888888889,-0.25,0.0,-0.19444444444444445,0.19444444444444445,-0.20833333333333334,0.20833333333333334,-0.1527777777777778,0.1388888888888889,-0.1388888888888889
17,0.0,0.0,0.10227272727272728,-0.17045454545454544,0.125,-0.3181818181818182,0.17045454545454544,-0.42045454545454547,0.22727272727272727,-0.4772727272727273,-0.09090909090909091,-0.45454545454545453,-0.09090909090909091,-0.6931818181818182,-0.09090909090909091,-0.8636363636363636,-0.09090909090909091,-1.0,-0.10227272727272728,-0.375,0.09090909090909091,-0.5454545454545454,0.14772727272727273,-0.4431818181818182,0.11363636363636363,-0.375,-0.07954545454545454,-0.2840909090909091,0.13636363636363635,-0.4090909090909091,0.17045454545454544,-0.32954545454545453,0.11363636363636363,-0.2840909090909091,-0.022727272727272728,-0.18181818181818182,0.14772727272727273,-0.3068181818181818,0.19318181818181818,-0.2727272727272727,0.1590909090909091,-0.23863636363636365
17,0.0,0.0,0.18421052631578946,-0.09210526315789473,0.27631578947368424,-0.19736842105263158,0.34210526315789475,-0.25,0.3815789473684211,-0.25,0.09210526315789473,-0.47368421052631576,0.17105263157894737,-0.6973684210526315,0.25,-0.8552631578947368,0.2894736842105263,-1.0,0.02631578947368421,-0.42105263157894735,0.2894736842105263,-0.42105263157894735,0.2894736842105263,-0.27631578947368424,0.21052631578947367,-0.25,0.0,-0.3026315789473684,0.27631578947368424,-0.23684210526315788,0.25,-0.14473684210526316,0.15789473684210525,-0.15789473684210525,0.013157894736842105,-0.17105263157894737,0.2236842105263158,-0.10526315789473684,0.19736842105263158,-0.039473684210526314,0.11842105263157894,-0.05263157894736842
17,0.0,0.0,0.14084507042253522,-0.1267605633802817,0.2112676056338028,-0.2676056338028169,0.2535211267605634,-0.352112676056338,0.29577464788732394,-0.38028169014084506,-0.014084507042253521,-0.4647887323943662,0.028169014084507043,-0.704225352112676,0.07042253521126761,-0.8591549295774648,0.09859154929577464,-1.0,-0.056338028169014086,-0.39436619718309857,0.18309859154929578,-0.4788732394366197,0.2112676056338028,-0.38028169014084506,0.14084507042253522,-0.323943661971831,-0.04225352112676056,-0.29577464788732394,0.19718309859154928,-0.3380281690140845,0.2112676056338028,-0.2535211267605634,0.14084507042253522,-0.22535211267605634,0.0,-0.18309859154929578,0.19718309859154928,-0.2112676056338028,0.22535211267605634,-0.15492957746478872,0.16901408450704225,-0.1267605633802817
17,0.0,0.0,0.10112359550561797,-0.16853932584269662,0.12359550561797752,-0.3258426966292135,0.16853932584269662,-0.4157303370786517,0.2247191011235955,-0.48314606741573035,-0.0898876404494382,-0.4606741573033708,-0.0898876404494382,-0.6966292134831461,-0.07865168539325842,-0.8651685393258427,-0.0898876404494382,-1.0,-0.10112359550561797,-0.38202247191011235,0.0898876404494382,-0.5393258426966292,0.14606741573033707,-0.449438202247191,0.10112359550561797,-0.38202247191011235,-0.07865168539325842,-0.2808988764044944,0.1348314606741573,-0.4157303370786517,0.16853932584269662,-0.33707865168539325,0.11235955056179775,-0.29213483146067415,-0.02247191011235955,-0.1797752808988764,0.14606741573033707,-0.30337078651685395,0.19101123595505617,-0.2696629213483146,0.15730337078651685,-0.24719101123595505
17,0.0,0.0,0.17105263157894737,-0.09210526315789473,0.27631578947368424,-0.19736842105263158,0.34210526315789475,-0.25,0.3815789473684211,-0.25,0.07894736842105263,-0.47368421052631576,0.17105263157894737,-0.6973684210526315,0.25,-0.8552631578947368,0.2894736842105263,-1.0,0.013157894736842105,-0.42105263157894735,0.2894736842105263,-0.42105263157894735,0.2894736842105263,-0.2894736842105263,0.21052631578947367,-0.25,0.0,-0.3026315789473684,0.27631578947368424,-0.23684210526315788,0.25,-0.14473684210526316,0.15789473684210525,-0.15789473684210525,0.013157894736842105,-0.15789473684210525,0.2236842105263158,-0.10526315789473684,0.19736842105263158,-0.05263157894736842,0.11842105263157894,-0.05263157894736842
17,0.0,0.0,0.09859154929577464,-0.14084507042253522,0.15492957746478872,-0.29577464788732394,0.2112676056338028,-0.36619718309859156,0.22535211267605634,-0.4084507042253521,-0.056338028169014086,-0.4507042253521127,-0.028169014084507043,-0.704225352112676,0.014084507042253521,-0.8732394366197183,0.04225352112676056,-1.0,-0.08450704225352113,-0.36619718309859156,0.11267605633802817,-0.49295774647887325,0.14084507042253522,-0.38028169014084506,0.08450704225352113,-0.323943661971831,-0.07042253521126761,-0.2676056338028169,0.1267605633802817,-0.36619718309859156,0.15492957746478872,-0.2676056338028169,0.08450704225352113,-0.23943661971830985,-0.028169014084507043,-0.16901408450704225,0.14084507042253522,-0.23943661971830985,0.15492957746478872,-0.18309859154929578,0.08450704225352113,-0.14084507042253522
17,0.0,0.0,-0.08571428571428572,-0.14285714285714285,-0.14285714285714285,-0.3,-0.2,-0.37142857142857144,-0.2571428571428571,-0.37142857142857144,0.04285714285714286,-0.44285714285714284,0.014285714285714285,-0.7,-0.02857142857142857,-0.8714285714285714,-0.04285714285714286,-1.0,0.04285714285714286,-0.38571428571428573,-0.11428571428571428,-0.5,-0.14285714285714285,-0.4,-0.1,-0.32857142857142857,0.0,-0.2857142857142857,-0.15714285714285714,-0.38571428571428573,-0.17142857142857143,-0.3,-0.11428571428571428,-0.2571428571428571,-0.05714285714285714,-0.18571428571428572,-0.2,-0.2714285714285714,-0.2,-0.21428571428571427,-0.14285714285714285,-0.17142857142857143
17,0.0,0.0,-0.16883116883116883,-0.14285714285714285,-0.2597402597402597,-0.2857142857142857,-0.2987012987012987,-0.3246753246753247,-0.2727272727272727,-0.2597402597402597,-0.012987012987012988,-0.4805194805194805,-0.09090909090909091,-0.7142857142857143,-0.16883116883116883,-0.8701298701298701,-0.22077922077922077,-1.0,0.05194805194805195,-0.4025974025974026,-0.18181818181818182,-0.45454545454545453,-0.2077922077922078,-0.3246753246753247,-0.14285714285714285,-0.2987012987012987,0.06493506493506493,-0.2727272727272727,-0.18181818181818182,-0.2857142857142857,-0.19480519480519481,-0.19480519480519481,-0.11688311688311688,-0.19480519480519481,0.03896103896103896,-0.14285714285714285,-0.15584415584415584,-0.15584415584415584,-0.16883116883116883,-0.1038961038961039,-0.1038961038961039,-0.09090909090909091
17,0.0,0.0,-0.11538461538461539,-0.16666666666666666,-0.14102564102564102,-0.3333333333333333,-0.16666666666666666,-0.4358974358974359,-0.19230769230769232,-0.46153846153846156,0.14102564102564102,-0.4230769230769231,0.14102564102564102,-0.6794871794871795,0.14102564102564102,-0.8589743589743589,0.15384615384615385,-1.0,0.16666666666666666,-0.34615384615384615,-0.01282051282051282,-0.5256410256410257,-0.10256410256410256,-0.4358974358974359,-0.07692307692307693,-0.358974358974359,0.1282051282051282,-0.24358974358974358,-0.08974358974358974,-0.38461538461538464,-0.14102564102564102,-0.3076923076923077,-0.08974358974358974,-0.2564102564102564,0.05128205128205128,-0.1282051282051282,-0.14102564102564102,-0.23076923076923078,-0.16666666666666666,-0.19230769230769232,-0.1282051282051282,-0.14102564102564102
17,0.0,0.0,-0.1,-0.17142857142857143,-0.15714285714285714,-0.3142857142857143,-0.2,-0.38571428571428573,-0.2571428571428571,-0.38571428571428573,0.04285714285714286,-0.45714285714285713,0.014285714285714285,-0.7142857142857143,-0.014285714285714285,-0.8714285714285714,-0.04285714285714286,-1.0,0.04285714285714286,-0.38571428571428573,-0.11428571428571428,-0.5142857142857142,-0.14285714285714285,-0.4,-0.1,-0.34285714285714286,0.014285714285714285,-0.2857142857142857,-0.15714285714285714,-0.38571428571428573,-0.17142857142857143,-0.3,-0.11428571428571428,-0.2571428571428571,-0.05714285714285714,-0.18571428571428572,-0.18571428571428572,-0.2714285714285714,-0.2,-0.21428571428571427,-0.14285714285714285,-0.17142857142857143
