class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
15,0.0,0.0,0.10526315789473684,-0.08421052631578947,0.15789473684210525,-0.2631578947368421,0.15789473684210525,-0.43157894736842106,0.17894736842105263,-0.5578947368421052,0.06315789473684211,-0.4631578947368421,0.05263157894736842,-0.6842105263157895,0.042105263157894736,-0.8315789473684211,0.042105263157894736,-0.9473684210526315,-0.031578947368421054,-0.45263157894736844,-0.05263157894736842,-0.6947368421052632,-0.06315789473684211,-0.8631578947368421,-0.07368421052631578,-1.0,-0.11578947368421053,-0.4105263157894737,-0.14736842105263157,-0.6421052631578947,-0.16842105263157894,-0.8,-0.17894736842105263,-0.9263157894736842,-0.18947368421052632,-0.3263157894736842,-0.25263157894736843,-0.47368421052631576,-0.28421052631578947,-0.5789473684210527,-0.3157894736842105,-0.6842105263157895
15,0.0,0.0,0.10526315789473684,-0.08421052631578947,0.15789473684210525,-0.2631578947368421,0.15789473684210525,-0.43157894736842106,0.17894736842105263,-0.5578947368421052,0.06315789473684211,-0.4631578947368421,0.05263157894736842,-0.6842105263157895,0.042105263157894736,-0.8315789473684211,0.042105263157894736,-0.9473684210526315,-0.031578947368421054,-0.45263157894736844,-0.05263157894736842,-0.6947368421052632,-0.06315789473684211,-0.8631578947368421,-0.07368421052631578,-1.0,-0.11578947368421053,-0.4105263157894737,-0.14736842105263157,-0.6421052631578947,-0.16842105263157894,-0.8,-0.17894736842105263,-0.9263157894736842,-0.18947368421052632,-0.3263157894736842,-0.25263157894736843,-0.47368421052631576,-0.28421052631578947,-0.5789473684210527,-0.3157894736842105,-0.6842105263157895
15,0.0,0.0,0.13636363636363635,-0.011363636363636364,0.25,-0.14772727272727273,0.3068181818181818,-0.29545454545454547,0.375,-0.3977272727272727,0.23863636363636365,-0.4090909090909091,0.3181818181818182,-0.6136363636363636,0.36363636363636365,-0.75,0.4090909090909091,-0.875,0.14772727272727273,-0.45454545454545453,0.2159090909090909,-0.6931818181818182,0.2727272727272727,-0.8522727272727273,0.32954545454545453,-0.9886363636363636,0.045454545454545456,-0.4659090909090909,0.10227272727272728,-0.7045454545454546,0.14772727272727273,-0.8636363636363636,0.19318181818181818,-1.0,-0.06818181818181818,-0.4318181818181818,-0.056818181818181816,-0.625,-0.045454545454545456,-0.75,-0.045454545454545456,-0.8636363636363636
15,0.0,0.0,0.13636363636363635,-0.011363636363636364,0.25,-0.14772727272727273,0.3068181818181818,-0.29545454545454547,0.375,-0.3977272727272727,0.23863636363636365,-0.4090909090909091,0.3181818181818182,-0.6136363636363636,0.36363636363636365,-0.75,0.4090909090909091,-0.875,0.14772727272727273,-0.45454545454545453,0.2159090909090909,-0.6931818181818182,0.2727272727272727,-0.8522727272727273,0.32954545454545453,-0.9886363636363636,0.045454545454545456,-0.4659090909090909,0.10227272727272728,-0.7045454545454546,0.14772727272727273,-0.8636363636363636,0.19318181818181818,-1.0,-0.06818181818181818,-0.4318181818181818,-0.056818181818181816,-0.625,-0.045454545454545456,-0.75,-0.045454545454545456,-0.8636363636363636
15,0.0,0.0,0.12643678160919541,-0.04597701149425287,0.20689655172413793,-0.20689655172413793,0.25287356321839083,-0.3563218390804598,0.28735632183908044,-0.4827586206896552,0.16091954022988506,-0.4367816091954023,0.20689655172413793,-0.6436781609195402,0.22988505747126436,-0.7931034482758621,0.26436781609195403,-0.9080459770114943,0.06896551724137931,-0.45977011494252873,0.10344827586206896,-0.6896551724137931,0.13793103448275862,-0.8505747126436781,0.16091954022988506,-1.0,-0.022988505747126436,-0.4367816091954023,0.0,-0.6666666666666666,0.011494252873563218,-0.8275862068965517,0.034482758620689655,-0.9655172413793104,-0.12643678160919541,-0.367816091954023,-0.13793103448275862,-0.5402298850574713,-0.16091954022988506,-0.6551724137931034,-0.1724137931034483,-0.7701149425287356
15,0.0,0.0,0.12643678160919541,-0.04597701149425287,0.20689655172413793,-0.20689655172413793,0.25287356321839083,-0.3563218390804598,0.28735632183908044,-0.4827586206896552,0.16091954022988506,-0.4367816091954023,0.20689655172413793,-0.6436781609195402,0.22988505747126436,-0.7931034482758621,0.26436781609195403,-0.9080459770114943,0.06896551724137931,-0.45977011494252873,0.10344827586206896,-0.6896551724137931,0.13793103448275862,-0.8505747126436781,0.16091954022988506,-1.0,-0.022988505747126436,-0.4367816091954023,0.0,-0.6666666666666666,0.011494252873563218,-0.8275862068965517,0.034482758620689655,-0.9655172413793104,-0.12643678160919541,-0.367816091954023,-0.13793103448275862,-0.5402298850574713,-0.16091954022988506,-0.6551724137931034,-0.1724137931034483,-0.7701149425287356
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.21739130434782608,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.34782608695652173,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3695652173913043,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6630434782608695,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.21739130434782608,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.34782608695652173,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3695652173913043,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6630434782608695,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,-0.15789473684210525,0.010526315789473684,-0.29473684210526313,-0.12631578947368421,-0.35789473684210527,-0.2736842105263158,-0.43157894736842106,-0.4,-0.28421052631578947,-0.3894736842105263,-0.3684210526315789,-0.6,-0.42105263157894735,-0.7368421052631579,-0.47368421052631576,-0.8526315789473684,-0.17894736842105263,-0.4421052631578947,-0.2736842105263158,-0.6736842105263158,-0.3473684210526316,-0.8421052631578947,-0.42105263157894735,-0.9789473684210527,-0.06315789473684211,-0.45263157894736844,-0.1368421052631579,-0.6842105263157895,-0.2,-0.8526315789473684,-0.25263157894736843,-1.0,0.05263157894736842,-0.42105263157894735,0.031578947368421054,-0.6105263157894737,0.021052631578947368,-0.7473684210526316,0.0,-0.8736842105263158
15,0.0,0.0,-0.15789473684210525,0.010526315789473684,-0.29473684210526313,-0.12631578947368421,-0.35789473684210527,-0.2736842105263158,-0.43157894736842106,-0.4,-0.28421052631578947,-0.3894736842105263,-0.3684210526315789,-0.6,-0.42105263157894735,-0.7368421052631579,-0.47368421052631576,-0.8526315789473684,-0.17894736842105263,-0.4421052631578947,-0.2736842105263158,-0.6736842105263158,-0.3473684210526316,-0.8421052631578947,-0.42105263157894735,-0.9789473684210527,-0.06315789473684211,-0.45263157894736844,-0.1368421052631579,-0.6842105263157895,-0.2,-0.8526315789473684,-0.25263157894736843,-1.0,0.05263157894736842,-0.42105263157894735,0.031578947368421054,-0.6105263157894737,0.021052631578947368,-0.7473684210526316,0.0,-0.8736842105263158
15,0.0,0.0,-0.12612612612612611,-0.09009009009009009,-0.1891891891891892,-0.2702702702702703,-0.1891891891891892,-0.42342342342342343,-0.2072072072072072,-0.5585585585585585,-0.09009009009009009,-0.46846846846846846,-0.09009009009009009,-0.6756756756756757,-0.09009009009009009,-0.8198198198198198,-0.0990990990990991,-0.9369369369369369,-0.009009009009009009,-0.4594594594594595,0.0,-0.6936936936936937,0.0,-0.8558558558558559,0.0,-1.0,0.08108108108108109,-0.40540540540540543,0.0990990990990991,-0.6306306306306306,0.11711711711711711,-0.7837837837837838,0.12612612612612611,-0.918918918918919,0.15315315315315314,-0.3153153153153153,0.2072072072072072,-0.46846846846846846,0.24324324324324326,-0.5765765765765766,0.2702702702702703,-0.6756756756756757
15,0.0,0.0,-0.12612612612612611,-0.09009009009009009,-0.1891891891891892,-0.2702702702702703,-0.1891891891891892,-0.42342342342342343,-0.2072072072072072,-0.5585585585585585,-0.09009009009009009,-0.46846846846846846,-0.09009009009009009,-0.6756756756756757,-0.09009009009009009,-0.8198198198198198,-0.0990990990990991,-0.9369369369369369,-0.009009009009009009,-0.4594594594594595,0.0,-0.6936936936936937,0.0,-0.8558558558558559,0.0,-1.0,0.08108108108108109,-0.40540540540540543,0.0990990990990991,-0.6306306306306306,0.11711711711711711,-0.7837837837837838,0.12612612612612611,-0.918918918918919,0.15315315315315314,-0.3153153153153153,0.2072072072072072,-0.46846846846846846,0.24324324324324326,-0.5765765765765766,0.2702702702702703,-0.6756756756756757
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.22826086956521738,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.33695652173913043,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3804347826086957,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6630434782608695,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.22826086956521738,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.33695652173913043,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3804347826086957,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6630434782608695,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,-0.1595744680851064,0.02127659574468085,-0.2978723404255319,-0.11702127659574468,-0.3617021276595745,-0.26595744680851063,-0.43617021276595747,-0.39361702127659576,-0.2872340425531915,-0.3829787234042553,-0.3723404255319149,-0.5957446808510638,-0.425531914893617,-0.7446808510638298,-0.4787234042553192,-0.8617021276595744,-0.18085106382978725,-0.43617021276595747,-0.2765957446808511,-0.6702127659574468,-0.35106382978723405,-0.8404255319148937,-0.425531914893617,-0.9893617021276596,-0.06382978723404255,-0.44680851063829785,-0.13829787234042554,-0.6808510638297872,-0.20212765957446807,-0.851063829787234,-0.2553191489361702,-1.0,0.05319148936170213,-0.4148936170212766,0.031914893617021274,-0.6063829787234043,0.02127659574468085,-0.7446808510638298,0.0,-0.8723404255319149
15,0.0,0.0,-0.1595744680851064,0.02127659574468085,-0.2978723404255319,-0.11702127659574468,-0.3617021276595745,-0.26595744680851063,-0.43617021276595747,-0.39361702127659576,-0.2872340425531915,-0.3829787234042553,-0.3723404255319149,-0.5957446808510638,-0.425531914893617,-0.7446808510638298,-0.4787234042553192,-0.8617021276595744,-0.18085106382978725,-0.43617021276595747,-0.2765957446808511,-0.6702127659574468,-0.35106382978723405,-0.8404255319148937,-0.425531914893617,-0.9893617021276596,-0.06382978723404255,-0.44680851063829785,-0.13829787234042554,-0.6808510638297872,-0.20212765957446807,-0.851063829787234,-0.2553191489361702,-1.0,0.05319148936170213,-0.4148936170212766,0.031914893617021274,-0.6063829787234043,0.02127659574468085,-0.7446808510638298,0.0,-0.8723404255319149
15,0.0,0.0,-0.12612612612612611,-0.09009009009009009,-0.1891891891891892,-0.2702702702702703,-0.1891891891891892,-0.42342342342342343,-0.2072072072072072,-0.5585585585585585,-0.09009009009009009,-0.46846846846846846,-0.09009009009009009,-0.6756756756756757,-0.09009009009009009,-0.8198198198198198,-0.0990990990990991,-0.9369369369369369,-0.009009009009009009,-0.4594594594594595,0.0,-0.6936936936936937,0.0,-0.8558558558558559,0.0,-1.0,0.08108108108108109,-0.40540540540540543,0.0990990990990991,-0.6306306306306306,0.11711711711711711,-0.7837837837837838,0.12612612612612611,-0.918918918918919,0.15315315315315314,-0.3153153153153153,0.2072072072072072,-0.46846846846846846,0.24324324324324326,-0.5765765765765766,0.2702702702702703,-0.6756756756756757
15,0.0,0.0,-0.12612612612612611,-0.09009009009009009,-0.1891891891891892,-0.2702702702702703,-0.1891891891891892,-0.42342342342342343,-0.2072072072072072,-0.5585585585585585,-0.09009009009009009,-0.46846846846846846,-0.09009009009009009,-0.6756756756756757,-0.09009009009009009,-0.8198198198198198,-0.0990990990990991,-0.9369369369369369,-0.009009009009009009,-0.4594594594594595,0.0,-0.6936936936936937,0.0,-0.8558558558558559,0.0,-1.0,0.08108108108108109,-0.40540540540540543,0.0990990990990991,-0.6306306306306306,0.11711711711711711,-0.7837837837837838,0.12612612612612611,-0.918918918918919,0.15315315315315314,-0.3153153153153153,0.2072072072072072,-0.46846846846846846,0.24324324324324326,-0.5765765765765766,0.2702702702702703,-0.6756756756756757
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.22826086956521738,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.34782608695652173,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3804347826086957,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6739130434782609,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,0.14130434782608695,-0.06521739130434782,0.22826086956521738,-0.20652173913043478,0.2826086956521739,-0.33695652173913043,0.34782608695652173,-0.43478260869565216,0.18478260869565216,-0.43478260869565216,0.21739130434782608,-0.6413043478260869,0.22826086956521738,-0.7717391304347826,0.25,-0.8913043478260869,0.08695652173913043,-0.45652173913043476,0.11956521739130435,-0.6956521739130435,0.14130434782608695,-0.8586956521739131,0.17391304347826086,-1.0,-0.010869565217391304,-0.43478260869565216,0.021739130434782608,-0.6630434782608695,0.043478260869565216,-0.8152173913043478,0.06521739130434782,-0.9456521739130435,-0.10869565217391304,-0.3804347826086957,-0.13043478260869565,-0.5434782608695652,-0.13043478260869565,-0.6739130434782609,-0.13043478260869565,-0.782608695652174
15,0.0,0.0,-0.1595744680851064,0.02127659574468085,-0.2978723404255319,-0.11702127659574468,-0.3617021276595745,-0.26595744680851063,-0.43617021276595747,-0.39361702127659576,-0.2872340425531915,-0.3829787234042553,-0.3723404255319149,-0.5957446808510638,-0.425531914893617,-0.7340425531914894,-0.4787234042553192,-0.8617021276595744,-0.18085106382978725,-0.43617021276595747,-0.2765957446808511,-0.6702127659574468,-0.35106382978723405,-0.8404255319148937,-0.425531914893617,-0.9787234042553191,-0.06382978723404255,-0.44680851063829785,-0.13829787234042554,-0.6808510638297872,-0.20212765957446807,-0.851063829787234,-0.2553191489361702,-1.0,0.05319148936170213,-0.4148936170212766,0.031914893617021274,-0.6063829787234043,0.02127659574468085,-0.7446808510638298,0.0,-0.8723404255319149
15,0.0,0.0,-0.1595744680851064,0.02127659574468085,-0.2978723404255319,-0.11702127659574468,-0.3617021276595745,-0.26595744680851063,-0.43617021276595747,-0.39361702127659576,-0.2872340425531915,-0.3829787234042553,-0.3723404255319149,-0.5957446808510638,-0.425531914893617,-0.7340425531914894,-0.4787234042553192,-0.8617021276595744,-0.18085106382978725,-0.43617021276595747,-0.2765957446808511,-0.6702127659574468,-0.35106382978723405,-0.8404255319148937,-0.425531914893617,-0.9787234042553191,-0.06382978723404255,-0.44680851063829785,-0.13829787234042554,-0.6808510638297872,-0.20212765957446807,-0.851063829787234,-0.2553191489361702,-1.0,0.05319148936170213,-0.4148936170212766,0.031914893617021274,-0.6063829787234043,0.02127659574468085,-0.7446808510638298,0.0,-0.8723404255319149
15,0.0,0.0,-0.12612612612612611,-0.09009009009009009,-0.1891891891891892,-0.2702702702702703,-0.1891891891891892,-0.42342342342342343,-0.2072072072072072,-0.5585585585585585,-0.09009009009009009,-0.46846846846846846,-0.09009009009009009,-0.6756756756756757,-0.09009009009009009,-0.8198198198198198,-0.0990990990990991,-0.9369369369369369,-0.009009009009009009,-0.4594594594594595,0.0,-0.6936936936936937,0.0,-0.8558558558558559,0.0,-1.0,0.08108108108108109,-0.40540540540540543,0.0990990990990991,-0.6306306306306306,0.11711711711711711,-0.7837837837837838,0.12612612612612611,-0.918918918918919,0.15315315315315314,-0.3153153153153153,0.2072072072072072,-0.46846846846846846,0.24324324324324326,-0.5765765765765766,0.2702702702702703,-0.6756756756756757
