class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,0.10309278350515463,0.08247422680412371,0.29896907216494845,0.15463917525773196,0.4845360824742268,0.25773195876288657,0.6391752577319587,0.3402061855670103,0.4742268041237113,-0.09278350515463918,0.7628865979381443,-0.10309278350515463,0.9072164948453608,-0.020618556701030927,1.0,0.07216494845360824,0.4845360824742268,-0.09278350515463918,0.7628865979381443,-0.10309278350515463,0.8969072164948454,0.0,0.9690721649484536,0.1134020618556701,0.4639175257731959,-0.061855670103092786,0.6701030927835051,-0.020618556701030927,0.7628865979381443,0.08247422680412371,0.7938144329896907,0.17525773195876287,0.44329896907216493,0.0,0.5567010309278351,0.08247422680412371,0.6082474226804123,0.17525773195876287,0.6185567010309279,0.25773195876288657
9,0.0,0.0,0.10256410256410256,0.0641025641025641,0.32051282051282054,0.08974358974358974,0.5256410256410257,0.14102564102564102,0.7051282051282052,0.19230769230769232,0.44871794871794873,-0.19230769230769232,0.717948717948718,-0.28205128205128205,0.8846153846153846,-0.21794871794871795,1.0,-0.14102564102564102,0.44871794871794873,-0.19230769230769232,0.7051282051282052,-0.2692307692307692,0.8717948717948718,-0.20512820512820512,0.9615384615384616,-0.10256410256410256,0.44871794871794873,-0.15384615384615385,0.6538461538461539,-0.16666666666666666,0.7692307692307693,-0.08974358974358974,0.8205128205128205,-0.01282051282051282,0.4358974358974359,-0.08974358974358974,0.5641025641025641,-0.038461538461538464,0.6282051282051282,0.05128205128205128,0.6538461538461539,0.1282051282051282
9,0.0,0.0,0.12048192771084337,0.04819277108433735,0.3493975903614458,0.012048192771084338,0.5903614457831325,0.012048192771084338,0.7951807228915663,0.024096385542168676,0.39759036144578314,-0.3132530120481928,0.6626506024096386,-0.4819277108433735,0.8554216867469879,-0.46987951807228917,1.0,-0.42168674698795183,0.40963855421686746,-0.3132530120481928,0.6746987951807228,-0.46987951807228917,0.8674698795180723,-0.4457831325301205,1.0,-0.37349397590361444,0.42168674698795183,-0.25301204819277107,0.6385542168674698,-0.3493975903614458,0.8072289156626506,-0.3373493975903614,0.927710843373494,-0.2891566265060241,0.43373493975903615,-0.18072289156626506,0.5903614457831325,-0.18072289156626506,0.6987951807228916,-0.13253012048192772,0.7710843373493976,-0.060240963855421686
9,0.0,0.0,0.09278350515463918,0.08247422680412371,0.28865979381443296,0.15463917525773196,0.4742268041237113,0.25773195876288657,0.6288659793814433,0.3402061855670103,0.4639175257731959,-0.09278350515463918,0.7628865979381443,-0.10309278350515463,0.8969072164948454,-0.020618556701030927,1.0,0.07216494845360824,0.4742268041237113,-0.09278350515463918,0.7525773195876289,-0.10309278350515463,0.8865979381443299,0.0,0.9587628865979382,0.1134020618556701,0.4639175257731959,-0.061855670103092786,0.6701030927835051,-0.030927835051546393,0.7731958762886598,0.061855670103092786,0.8041237113402062,0.15463917525773196,0.4329896907216495,0.0,0.5567010309278351,0.07216494845360824,0.6082474226804123,0.16494845360824742,0.6288659793814433,0.25773195876288657
9,0.0,0.0,0.10256410256410256,0.0641025641025641,0.32051282051282054,0.08974358974358974,0.5256410256410257,0.14102564102564102,0.7051282051282052,0.19230769230769232,0.44871794871794873,-0.19230769230769232,0.717948717948718,-0.28205128205128205,0.8846153846153846,-0.23076923076923078,1.0,-0.15384615384615385,0.44871794871794873,-0.19230769230769232,0.7051282051282052,-0.2692307692307692,0.8717948717948718,-0.20512820512820512,0.9487179487179487,-0.10256410256410256,0.44871794871794873,-0.15384615384615385,0.6538461538461539,-0.16666666666666666,0.7692307692307693,-0.08974358974358974,0.8333333333333334,0.0,0.4358974358974359,-0.08974358974358974,0.5641025641025641,-0.038461538461538464,0.6282051282051282,0.05128205128205128,0.6538461538461539,0.14102564102564102
9,0.0,0.0,-0.05454545454545454,0.12727272727272726,-0.16363636363636364,0.2727272727272727,-0.2909090909090909,0.4,-0.43636363636363634,0.4727272727272727,-0.509090909090909,0.05454545454545454,-0.7090909090909091,0.14545454545454545,-0.8181818181818182,0.2727272727272727,-0.9090909090909091,0.4,-0.5636363636363636,-0.07272727272727272,-0.7636363636363637,-0.2545454545454545,-0.9090909090909091,-0.21818181818181817,-1.0,-0.10909090909090909,-0.5636363636363636,-0.14545454545454545,-0.7272727272727273,-0.36363636363636365,-0.8727272727272727,-0.34545454545454546,-0.9454545454545454,-0.2545454545454545,-0.5454545454545454,-0.18181818181818182,-0.6727272727272727,-0.36363636363636365,-0.8,-0.34545454545454546,-0.8727272727272727,-0.2909090909090909
9,0.0,0.0,0.10204081632653061,0.08163265306122448,0.29591836734693877,0.15306122448979592,0.47959183673469385,0.25510204081632654,0.6326530612244898,0.336734693877551,0.47959183673469385,-0.09183673469387756,0.7653061224489796,-0.10204081632653061,0.9081632653061225,-0.02040816326530612,1.0,0.07142857142857142,0.47959183673469385,-0.09183673469387756,0.7551020408163265,-0.10204081632653061,0.8877551020408163,0.0,0.9591836734693877,0.11224489795918367,0.46938775510204084,-0.061224489795918366,0.673469387755102,-0.030612244897959183,0.7755102040816326,0.061224489795918366,0.8061224489795918,0.15306122448979592,0.4387755102040816,0.0,0.5612244897959183,0.07142857142857142,0.6122448979591837,0.16326530612244897,0.6326530612244898,0.25510204081632654
9,0.0,0.0,-0.09411764705882353,-0.011764705882352941,-0.27058823529411763,0.047058823529411764,-0.4235294117647059,0.2,-0.5529411764705883,0.3411764705882353,-0.47058823529411764,-0.25882352941176473,-0.7294117647058823,-0.3176470588235294,-0.8823529411764706,-0.27058823529411763,-1.0,-0.18823529411764706,-0.5058823529411764,-0.17647058823529413,-0.7411764705882353,-0.24705882352941178,-0.8823529411764706,-0.18823529411764706,-0.9764705882352941,-0.10588235294117647,-0.49411764705882355,-0.09411764705882353,-0.6941176470588235,-0.12941176470588237,-0.8117647058823529,-0.09411764705882353,-0.8941176470588236,-0.03529411764705882,-0.47058823529411764,0.0,-0.5882352941176471,0.023529411764705882,-0.6470588235294118,0.09411764705882353,-0.6941176470588235,0.15294117647058825
9,0.0,0.0,-0.1076923076923077,0.015384615384615385,-0.2923076923076923,-0.015384615384615385,-0.5230769230769231,0.0,-0.7230769230769231,0.03076923076923077,-0.3384615384615385,-0.5538461538461539,-0.5692307692307692,-0.7846153846153846,-0.7846153846153846,-0.8307692307692308,-0.9538461538461539,-0.8153846153846154,-0.4,-0.5384615384615384,-0.6,-0.8153846153846154,-0.8307692307692308,-0.9230769230769231,-1.0,-0.9538461538461539,-0.4461538461538462,-0.47692307692307695,-0.6461538461538462,-0.6923076923076923,-0.8,-0.7538461538461538,-0.9538461538461539,-0.7846153846153846,-0.46153846153846156,-0.38461538461538464,-0.6153846153846154,-0.4461538461538462,-0.7230769230769231,-0.4153846153846154,-0.8153846153846154,-0.36923076923076925
9,0.0,0.0,0.1111111111111111,0.031746031746031744,0.31746031746031744,-0.015873015873015872,0.5555555555555556,0.0,0.7777777777777778,0.015873015873015872,0.3492063492063492,-0.5714285714285714,0.5714285714285714,-0.8412698412698413,0.7936507936507936,-0.8888888888888888,0.9682539682539683,-0.8888888888888888,0.3968253968253968,-0.5873015873015873,0.5873015873015873,-0.873015873015873,0.8253968253968254,-0.9841269841269841,1.0,-0.9841269841269841,0.42857142857142855,-0.5238095238095238,0.6031746031746031,-0.7619047619047619,0.7936507936507936,-0.8253968253968254,0.9682539682539683,-0.8253968253968254,0.4603174603174603,-0.4444444444444444,0.5873015873015873,-0.5238095238095238,0.7142857142857143,-0.5238095238095238,0.8253968253968254,-0.47619047619047616
9,0.0,0.0,0.0975609756097561,0.06097560975609756,0.2804878048780488,0.13414634146341464,0.43902439024390244,0.2804878048780488,0.5853658536585366,0.3902439024390244,0.47560975609756095,-0.2073170731707317,0.7317073170731707,-0.2804878048780488,0.8902439024390244,-0.21951219512195122,1.0,-0.15853658536585366,0.4878048780487805,-0.18292682926829268,0.7317073170731707,-0.25609756097560976,0.9024390243902439,-0.1951219512195122,1.0,-0.10975609756097561,0.4878048780487805,-0.12195121951219512,0.6951219512195121,-0.15853658536585366,0.8292682926829268,-0.0975609756097561,0.926829268292683,-0.024390243902439025,0.47560975609756095,-0.04878048780487805,0.5975609756097561,0.0,0.6463414634146342,0.07317073170731707,0.6829268292682927,0.17073170731707318
9,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.08333333333333333,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.23333333333333334,0.38333333333333336,-0.36666666666666664,0.6166666666666667,-0.55,0.8166666666666667,-0.55,0.9666666666666667,-0.5166666666666667,0.43333333333333335,-0.35,0.6333333333333333,-0.5333333333333333,0.85,-0.5666666666666667,1.0,-0.5333333333333333,0.45,-0.2833333333333333,0.6333333333333333,-0.4166666666666667,0.8166666666666667,-0.43333333333333335,0.95,-0.4,0.45,-0.2,0.5833333333333334,-0.2,0.65,-0.13333333333333333,0.7166666666666667,-0.05
9,0.0,0.0,0.1111111111111111,0.031746031746031744,0.31746031746031744,-0.031746031746031744,0.5555555555555556,0.0,0.7777777777777778,0.0,0.3492063492063492,-0.5714285714285714,0.5714285714285714,-0.8412698412698413,0.7936507936507936,-0.8888888888888888,0.9682539682539683,-0.8888888888888888,0.3968253968253968,-0.5714285714285714,0.5873015873015873,-0.873015873015873,0.8253968253968254,-0.9841269841269841,1.0,-0.9841269841269841,0.42857142857142855,-0.5238095238095238,0.6031746031746031,-0.746031746031746,0.7936507936507936,-0.8253968253968254,0.9523809523809523,-0.8253968253968254,0.4603174603174603,-0.42857142857142855,0.5873015873015873,-0.5238095238095238,0.6984126984126984,-0.5079365079365079,0.8095238095238095,-0.47619047619047616
9,0.0,0.0,0.0975609756097561,0.06097560975609756,0.2804878048780488,0.13414634146341464,0.43902439024390244,0.2804878048780488,0.5853658536585366,0.3902439024390244,0.4634146341463415,-0.2073170731707317,0.7317073170731707,-0.2804878048780488,0.8902439024390244,-0.21951219512195122,1.0,-0.15853658536585366,0.4878048780487805,-0.18292682926829268,0.7317073170731707,-0.25609756097560976,0.9024390243902439,-0.1951219512195122,0.9878048780487805,-0.0975609756097561,0.4878048780487805,-0.12195121951219512,0.6829268292682927,-0.15853658536585366,0.8170731707317073,-0.0975609756097561,0.9146341463414634,-0.024390243902439025,0.4634146341463415,-0.04878048780487805,0.5975609756097561,0.0,0.6463414634146342,0.08536585365853659,0.6829268292682927,0.17073170731707318
9,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.08333333333333333,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.23333333333333334,0.4,-0.36666666666666664,0.6333333333333333,-0.55,0.8166666666666667,-0.55,0.9666666666666667,-0.5166666666666667,0.43333333333333335,-0.35,0.6333333333333333,-0.55,0.85,-0.5666666666666667,1.0,-0.5333333333333333,0.45,-0.2833333333333333,0.6333333333333333,-0.4166666666666667,0.8166666666666667,-0.43333333333333335,0.95,-0.4,0.45,-0.2,0.5833333333333334,-0.2,0.65,-0.13333333333333333,0.7166666666666667,-0.05
9,0.0,0.0,0.1111111111111111,0.031746031746031744,0.31746031746031744,-0.031746031746031744,0.5555555555555556,0.0,0.7777777777777778,0.0,0.3492063492063492,-0.5714285714285714,0.5714285714285714,-0.8412698412698413,0.7936507936507936,-0.9047619047619048,0.9682539682539683,-0.8888888888888888,0.3968253968253968,-0.5714285714285714,0.5873015873015873,-0.873015873015873,0.8253968253968254,-0.9841269841269841,1.0,-0.9841269841269841,0.42857142857142855,-0.5238095238095238,0.6031746031746031,-0.746031746031746,0.7936507936507936,-0.8253968253968254,0.9682539682539683,-0.8253968253968254,0.4603174603174603,-0.42857142857142855,0.5873015873015873,-0.5238095238095238,0.7142857142857143,-0.5079365079365079,0.8253968253968254,-0.47619047619047616
9,0.0,0.0,-0.015384615384615385,0.18461538461538463,-0.09230769230769231,0.38461538461538464,-0.2153846153846154,0.5384615384615384,-0.3230769230769231,0.6307692307692307,-0.47692307692307695,0.2923076923076923,-0.6153846153846154,0.46153846153846156,-0.6923076923076923,0.6153846153846154,-0.7384615384615385,0.7384615384615385,-0.5538461538461539,0.15384615384615385,-0.7846153846153846,0.09230769230769231,-0.9230769230769231,0.16923076923076924,-1.0,0.27692307692307694,-0.5692307692307692,0.06153846153846154,-0.7846153846153846,-0.07692307692307693,-0.9076923076923077,-0.015384615384615385,-0.9846153846153847,0.07692307692307693,-0.5384615384615384,-0.015384615384615385,-0.7230769230769231,-0.12307692307692308,-0.8461538461538461,-0.07692307692307693,-0.9230769230769231,0.03076923076923077
9,0.0,0.0,0.0963855421686747,0.060240963855421686,0.2891566265060241,0.13253012048192772,0.4457831325301205,0.27710843373493976,0.5903614457831325,0.3855421686746988,0.46987951807228917,-0.20481927710843373,0.7349397590361446,-0.27710843373493976,0.891566265060241,-0.21686746987951808,1.0,-0.1566265060240964,0.4939759036144578,-0.18072289156626506,0.7349397590361446,-0.25301204819277107,0.9036144578313253,-0.1927710843373494,1.0,-0.0963855421686747,0.4939759036144578,-0.12048192771084337,0.6867469879518072,-0.1566265060240964,0.8192771084337349,-0.0963855421686747,0.9156626506024096,-0.024096385542168676,0.4819277108433735,-0.04819277108433735,0.6024096385542169,0.0,0.6506024096385542,0.08433734939759036,0.6867469879518072,0.1686746987951807
9,0.0,0.0,-0.05084745762711865,0.0847457627118644,-0.1864406779661017,0.1864406779661017,-0.3559322033898305,0.288135593220339,-0.5423728813559322,0.3050847457627119,-0.4745762711864407,-0.3220338983050847,-0.6610169491525424,-0.4406779661016949,-0.847457627118644,-0.423728813559322,-1.0,-0.3389830508474576,-0.5423728813559322,-0.3559322033898305,-0.6779661016949152,-0.6949152542372882,-0.847457627118644,-0.7288135593220338,-0.9830508474576272,-0.6949152542372882,-0.5423728813559322,-0.3389830508474576,-0.6949152542372882,-0.6271186440677966,-0.8305084745762712,-0.6271186440677966,-0.8983050847457628,-0.5932203389830508,-0.5423728813559322,-0.2711864406779661,-0.6610169491525424,-0.3898305084745763,-0.7796610169491526,-0.3220338983050847,-0.8813559322033898,-0.2542372881355932
9,0.0,0.0,-0.05357142857142857,0.125,-0.17857142857142858,0.2857142857142857,-0.2857142857142857,0.4107142857142857,-0.4107142857142857,0.4642857142857143,-0.5,0.07142857142857142,-0.6785714285714286,0.17857142857142858,-0.8035714285714286,0.2857142857142857,-0.8928571428571429,0.4107142857142857,-0.5535714285714286,-0.07142857142857142,-0.75,-0.23214285714285715,-0.8928571428571429,-0.19642857142857142,-1.0,-0.10714285714285714,-0.5535714285714286,-0.14285714285714285,-0.7142857142857143,-0.375,-0.8392857142857143,-0.3392857142857143,-0.9285714285714286,-0.26785714285714285,-0.5178571428571429,-0.19642857142857142,-0.6428571428571429,-0.375,-0.7857142857142857,-0.375,-0.8571428571428571,-0.32142857142857145
9,0.0,0.0,-0.015384615384615385,0.18461538461538463,-0.09230769230769231,0.38461538461538464,-0.2,0.5384615384615384,-0.3230769230769231,0.6307692307692307,-0.47692307692307695,0.2923076923076923,-0.6153846153846154,0.47692307692307695,-0.6923076923076923,0.6153846153846154,-0.7384615384615385,0.7384615384615385,-0.5538461538461539,0.15384615384615385,-0.7846153846153846,0.1076923076923077,-0.9230769230769231,0.16923076923076924,-1.0,0.27692307692307694,-0.5692307692307692,0.06153846153846154,-0.7846153846153846,-0.07692307692307693,-0.9076923076923077,-0.015384615384615385,-0.9846153846153847,0.07692307692307693,-0.5384615384615384,-0.015384615384615385,-0.7230769230769231,-0.12307692307692308,-0.8615384615384616,-0.07692307692307693,-0.9230769230769231,0.03076923076923077
9,0.0,0.0,-0.05084745762711865,0.0847457627118644,-0.2033898305084746,0.2033898305084746,-0.3728813559322034,0.3050847457627119,-0.5423728813559322,0.3050847457627119,-0.4915254237288136,-0.3050847457627119,-0.6779661016949152,-0.423728813559322,-0.847457627118644,-0.3898305084745763,-1.0,-0.3050847457627119,-0.5423728813559322,-0.3559322033898305,-0.6779661016949152,-0.6779661016949152,-0.864406779661017,-0.711864406779661,-0.9830508474576272,-0.6779661016949152,-0.5423728813559322,-0.3559322033898305,-0.6949152542372882,-0.6271186440677966,-0.8135593220338984,-0.6440677966101694,-0.8983050847457628,-0.5932203389830508,-0.5423728813559322,-0.288135593220339,-0.6610169491525424,-0.423728813559322,-0.7796610169491526,-0.3898305084745763,-0.864406779661017,-0.3220338983050847
9,0.0,0.0,-0.07017543859649122,0.05263157894736842,-0.21052631578947367,0.19298245614035087,-0.3508771929824561,0.38596491228070173,-0.5087719298245614,0.5087719298245614,-0.543859649122807,-0.07017543859649122,-0.7543859649122807,-0.12280701754385964,-0.8771929824561403,0.0,-0.9649122807017544,0.12280701754385964,-0.5964912280701754,-0.05263157894736842,-0.8070175438596491,-0.24561403508771928,-0.9473684210526315,-0.15789473684210525,-1.0,-0.05263157894736842,-0.5964912280701754,0.0,-0.7894736842105263,-0.15789473684210525,-0.8947368421052632,-0.10526315789473684,-0.9473684210526315,-0.03508771929824561,-0.5614035087719298,0.07017543859649122,-0.6842105263157895,-0.017543859649122806,-0.7719298245614035,0.017543859649122806,-0.8070175438596491,0.05263157894736842
9,0.0,0.0,-0.05454545454545454,0.12727272727272726,-0.16363636363636364,0.2909090909090909,-0.2909090909090909,0.41818181818181815,-0.41818181818181815,0.4727272727272727,-0.509090909090909,0.07272727272727272,-0.6909090909090909,0.16363636363636364,-0.8181818181818182,0.2909090909090909,-0.9090909090909091,0.4,-0.5636363636363636,-0.07272727272727272,-0.7636363636363637,-0.23636363636363636,-0.9090909090909091,-0.2,-1.0,-0.10909090909090909,-0.5636363636363636,-0.14545454545454545,-0.7272727272727273,-0.36363636363636365,-0.8545454545454545,-0.34545454545454546,-0.9454545454545454,-0.2727272727272727,-0.5272727272727272,-0.2,-0.6727272727272727,-0.36363636363636365,-0.8,-0.36363636363636365,-0.8727272727272727,-0.2909090909090909
