class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,0.20512820512820512,0.02564102564102564,0.41025641025641024,-0.05128205128205128,0.5641025641025641,-0.10256410256410256,0.7435897435897436,-0.10256410256410256,0.38461538461538464,-0.6153846153846154,0.5384615384615384,-0.8461538461538461,0.7435897435897436,-0.9230769230769231,0.8717948717948718,-1.0,0.28205128205128205,-0.6410256410256411,0.5897435897435898,-0.5641025641025641,0.5641025641025641,-0.3333333333333333,0.46153846153846156,-0.2564102564102564,0.15384615384615385,-0.5897435897435898,0.4358974358974359,-0.358974358974359,0.358974358974359,-0.1794871794871795,0.28205128205128205,-0.1794871794871795,0.05128205128205128,-0.46153846153846156,0.28205128205128205,-0.28205128205128205,0.2564102564102564,-0.15384615384615385,0.15384615384615385,-0.15384615384615385
5,0.0,0.0,-0.21052631578947367,0.05263157894736842,-0.4473684210526316,-0.05263157894736842,-0.6052631578947368,-0.10526315789473684,-0.7894736842105263,-0.10526315789473684,-0.3684210526315789,-0.631578947368421,-0.5526315789473685,-0.8421052631578947,-0.7631578947368421,-0.9473684210526315,-0.9210526315789473,-1.0,-0.2631578947368421,-0.6842105263157895,-0.6052631578947368,-0.5526315789473685,-0.5526315789473685,-0.34210526315789475,-0.42105263157894735,-0.2894736842105263,-0.15789473684210525,-0.6052631578947368,-0.4473684210526316,-0.3684210526315789,-0.39473684210526316,-0.18421052631578946,-0.2894736842105263,-0.18421052631578946,-0.07894736842105263,-0.47368421052631576,-0.3157894736842105,-0.2631578947368421,-0.2631578947368421,-0.13157894736842105,-0.15789473684210525,-0.13157894736842105
5,0.0,0.0,-0.19230769230769232,0.09615384615384616,-0.40384615384615385,0.07692307692307693,-0.5576923076923077,0.07692307692307693,-0.6923076923076923,0.11538461538461539,-0.46153846153846156,-0.46153846153846156,-0.6730769230769231,-0.5961538461538461,-0.8653846153846154,-0.5961538461538461,-1.0,-0.5576923076923077,-0.36538461538461536,-0.5192307692307693,-0.6346153846153846,-0.3076923076923077,-0.5384615384615384,-0.1346153846153846,-0.4230769230769231,-0.1346153846153846,-0.25,-0.4807692307692308,-0.4807692307692308,-0.17307692307692307,-0.36538461538461536,-0.038461538461538464,-0.28846153846153844,-0.09615384615384616,-0.15384615384615385,-0.38461538461538464,-0.3269230769230769,-0.1346153846153846,-0.2692307692307692,-0.038461538461538464,-0.17307692307692307,-0.07692307692307693
5,0.0,0.0,-0.1724137931034483,-0.017241379310344827,-0.3275862068965517,-0.15517241379310345,-0.4482758620689655,-0.2413793103448276,-0.5689655172413793,-0.29310344827586204,-0.1896551724137931,-0.5862068965517241,-0.29310344827586204,-0.7931034482758621,-0.41379310344827586,-0.9137931034482759,-0.5172413793103449,-1.0,-0.08620689655172414,-0.5862068965517241,-0.3620689655172414,-0.5862068965517241,-0.3620689655172414,-0.39655172413793105,-0.27586206896551724,-0.3448275862068966,-0.017241379310344827,-0.5,-0.29310344827586204,-0.3793103448275862,-0.25862068965517243,-0.2413793103448276,-0.1896551724137931,-0.22413793103448276,0.017241379310344827,-0.3793103448275862,-0.1896551724137931,-0.27586206896551724,-0.1724137931034483,-0.1724137931034483,-0.10344827586206896,-0.15517241379310345
5,0.0,0.0,-0.23684210526315788,0.05263157894736842,-0.47368421052631576,-0.05263157894736842,-0.631578947368421,-0.10526315789473684,-0.8157894736842105,-0.10526315789473684,-0.39473684210526316,-0.631578947368421,-0.6052631578947368,-0.8421052631578947,-0.7894736842105263,-0.9473684210526315,-0.9473684210526315,-1.0,-0.2894736842105263,-0.6842105263157895,-0.631578947368421,-0.5526315789473685,-0.5789473684210527,-0.34210526315789475,-0.4473684210526316,-0.2894736842105263,-0.18421052631578946,-0.6052631578947368,-0.47368421052631576,-0.3684210526315789,-0.42105263157894735,-0.18421052631578946,-0.3157894736842105,-0.18421052631578946,-0.10526315789473684,-0.47368421052631576,-0.34210526315789475,-0.2631578947368421,-0.2894736842105263,-0.13157894736842105,-0.18421052631578946,-0.13157894736842105
5,0.0,0.0,-0.19230769230769232,0.09615384615384616,-0.40384615384615385,0.057692307692307696,-0.5576923076923077,0.057692307692307696,-0.6923076923076923,0.11538461538461539,-0.46153846153846156,-0.46153846153846156,-0.6730769230769231,-0.5961538461538461,-0.8653846153846154,-0.5961538461538461,-1.0,-0.5576923076923077,-0.36538461538461536,-0.5192307692307693,-0.6346153846153846,-0.3076923076923077,-0.5384615384615384,-0.1346153846153846,-0.4423076923076923,-0.1346153846153846,-0.25,-0.4807692307692308,-0.4807692307692308,-0.19230769230769232,-0.38461538461538464,-0.057692307692307696,-0.28846153846153844,-0.07692307692307693,-0.15384615384615385,-0.38461538461538464,-0.3269230769230769,-0.1346153846153846,-0.2692307692307692,-0.057692307692307696,-0.17307692307692307,-0.07692307692307693
5,0.0,0.0,-0.1724137931034483,-0.017241379310344827,-0.3275862068965517,-0.15517241379310345,-0.4482758620689655,-0.2413793103448276,-0.5689655172413793,-0.29310344827586204,-0.1896551724137931,-0.5862068965517241,-0.29310344827586204,-0.7931034482758621,-0.41379310344827586,-0.9137931034482759,-0.5172413793103449,-1.0,-0.08620689655172414,-0.5862068965517241,-0.3620689655172414,-0.5862068965517241,-0.3620689655172414,-0.39655172413793105,-0.27586206896551724,-0.3448275862068966,-0.017241379310344827,-0.5,-0.29310344827586204,-0.3793103448275862,-0.25862068965517243,-0.2413793103448276,-0.1896551724137931,-0.22413793103448276,0.017241379310344827,-0.3793103448275862,-0.1896551724137931,-0.27586206896551724,-0.1724137931034483,-0.1724137931034483,-0.10344827586206896,-0.15517241379310345
5,0.0,0.0,-0.23684210526315788,0.05263157894736842,-0.47368421052631576,-0.05263157894736842,-0.631578947368421,-0.10526315789473684,-0.8157894736842105,-0.10526315789473684,-0.39473684210526316,-0.631578947368421,-0.6052631578947368,-0.8421052631578947,-0.7894736842105263,-0.9473684210526315,-0.9473684210526315,-1.0,-0.2894736842105263,-0.6842105263157895,-0.631578947368421,-0.5526315789473685,-0.5789473684210527,-0.34210526315789475,-0.4473684210526316,-0.2894736842105263,-0.18421052631578946,-0.6052631578947368,-0.47368421052631576,-0.3684210526315789,-0.42105263157894735,-0.18421052631578946,-0.3157894736842105,-0.18421052631578946,-0.10526315789473684,-0.47368421052631576,-0.34210526315789475,-0.2631578947368421,-0.2894736842105263,-0.13157894736842105,-0.18421052631578946,-0.13157894736842105
5,0.0,0.0,-0.19230769230769232,0.09615384615384616,-0.40384615384615385,0.07692307692307693,-0.5576923076923077,0.057692307692307696,-0.6923076923076923,0.11538461538461539,-0.46153846153846156,-0.46153846153846156,-0.6730769230769231,-0.5961538461538461,-0.8653846153846154,-0.5961538461538461,-1.0,-0.5576923076923077,-0.36538461538461536,-0.5192307692307693,-0.6346153846153846,-0.3076923076923077,-0.5384615384615384,-0.1346153846153846,-0.4423076923076923,-0.1346153846153846,-0.25,-0.4807692307692308,-0.4807692307692308,-0.19230769230769232,-0.36538461538461536,-0.038461538461538464,-0.28846153846153844,-0.07692307692307693,-0.15384615384615385,-0.38461538461538464,-0.3269230769230769,-0.1346153846153846,-0.25,-0.038461538461538464,-0.17307692307692307,-0.07692307692307693
5,0.0,0.0,-0.1724137931034483,-0.017241379310344827,-0.3275862068965517,-0.15517241379310345,-0.4482758620689655,-0.2413793103448276,-0.5689655172413793,-0.29310344827586204,-0.1896551724137931,-0.5862068965517241,-0.29310344827586204,-0.7931034482758621,-0.41379310344827586,-0.9137931034482759,-0.5172413793103449,-1.0,-0.08620689655172414,-0.5862068965517241,-0.3620689655172414,-0.5862068965517241,-0.3620689655172414,-0.39655172413793105,-0.27586206896551724,-0.3448275862068966,-0.017241379310344827,-0.5,-0.29310344827586204,-0.3793103448275862,-0.25862068965517243,-0.2413793103448276,-0.1896551724137931,-0.22413793103448276,0.017241379310344827,-0.3793103448275862,-0.1896551724137931,-0.27586206896551724,-0.1724137931034483,-0.1724137931034483,-0.10344827586206896,-0.15517241379310345
5,0.0,0.0,0.15254237288135594,-0.03389830508474576,0.3050847457627119,-0.15254237288135594,0.4067796610169492,-0.23728813559322035,0.5423728813559322,-0.2711864406779661,0.1864406779661017,-0.559322033898305,0.2711864406779661,-0.7796610169491526,0.4067796610169492,-0.8983050847457628,0.5084745762711864,-1.0,0.0847457627118644,-0.559322033898305,0.3559322033898305,-0.576271186440678,0.3728813559322034,-0.4067796610169492,0.3050847457627119,-0.3220338983050847,0.01694915254237288,-0.4745762711864407,0.2711864406779661,-0.3728813559322034,0.2542372881355932,-0.23728813559322035,0.1864406779661017,-0.22033898305084745,-0.05084745762711865,-0.3559322033898305,0.1694915254237288,-0.288135593220339,0.15254237288135594,-0.1694915254237288,0.0847457627118644,-0.1694915254237288
5,0.0,0.0,0.17307692307692307,0.09615384615384616,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.09615384615384616,0.6730769230769231,0.1346153846153846,0.4807692307692308,-0.4423076923076923,0.6730769230769231,-0.5769230769230769,0.8653846153846154,-0.5769230769230769,1.0,-0.5576923076923077,0.38461538461538464,-0.5,0.6538461538461539,-0.3076923076923077,0.5576923076923077,-0.09615384615384616,0.46153846153846156,-0.057692307692307696,0.28846153846153844,-0.46153846153846156,0.4807692307692308,-0.17307692307692307,0.38461538461538464,-0.038461538461538464,0.28846153846153844,-0.057692307692307696,0.15384615384615385,-0.38461538461538464,0.3269230769230769,-0.1346153846153846,0.2692307692307692,-0.038461538461538464,0.19230769230769232,-0.09615384615384616
5,0.0,0.0,0.20512820512820512,0.02564102564102564,0.41025641025641024,-0.05128205128205128,0.5641025641025641,-0.10256410256410256,0.7435897435897436,-0.10256410256410256,0.38461538461538464,-0.6153846153846154,0.5384615384615384,-0.8461538461538461,0.7435897435897436,-0.9230769230769231,0.8717948717948718,-1.0,0.2564102564102564,-0.6410256410256411,0.5897435897435898,-0.5641025641025641,0.5641025641025641,-0.3333333333333333,0.46153846153846156,-0.2564102564102564,0.15384615384615385,-0.5641025641025641,0.4358974358974359,-0.358974358974359,0.358974358974359,-0.1794871794871795,0.28205128205128205,-0.1794871794871795,0.02564102564102564,-0.46153846153846156,0.28205128205128205,-0.28205128205128205,0.2564102564102564,-0.15384615384615385,0.15384615384615385,-0.15384615384615385
5,0.0,0.0,0.15254237288135594,-0.03389830508474576,0.3050847457627119,-0.15254237288135594,0.4067796610169492,-0.23728813559322035,0.5423728813559322,-0.2711864406779661,0.1864406779661017,-0.559322033898305,0.2711864406779661,-0.7796610169491526,0.4067796610169492,-0.8983050847457628,0.5084745762711864,-1.0,0.0847457627118644,-0.559322033898305,0.3559322033898305,-0.576271186440678,0.3728813559322034,-0.3898305084745763,0.3050847457627119,-0.3220338983050847,0.01694915254237288,-0.4745762711864407,0.2711864406779661,-0.3728813559322034,0.2542372881355932,-0.22033898305084745,0.1864406779661017,-0.22033898305084745,-0.05084745762711865,-0.3559322033898305,0.1694915254237288,-0.288135593220339,0.15254237288135594,-0.1694915254237288,0.0847457627118644,-0.1694915254237288
5,0.0,0.0,0.17307692307692307,0.09615384615384616,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.09615384615384616,0.6730769230769231,0.1346153846153846,0.4807692307692308,-0.4423076923076923,0.6730769230769231,-0.5769230769230769,0.8653846153846154,-0.5769230769230769,1.0,-0.5576923076923077,0.38461538461538464,-0.5,0.6538461538461539,-0.3076923076923077,0.5576923076923077,-0.09615384615384616,0.46153846153846156,-0.057692307692307696,0.28846153846153844,-0.46153846153846156,0.4807692307692308,-0.17307692307692307,0.38461538461538464,-0.038461538461538464,0.28846153846153844,-0.057692307692307696,0.15384615384615385,-0.38461538461538464,0.3269230769230769,-0.1346153846153846,0.2692307692307692,-0.038461538461538464,0.19230769230769232,-0.09615384615384616
5,0.0,0.0,0.20512820512820512,0.02564102564102564,0.41025641025641024,-0.05128205128205128,0.5641025641025641,-0.10256410256410256,0.7435897435897436,-0.10256410256410256,0.38461538461538464,-0.6153846153846154,0.5384615384615384,-0.8461538461538461,0.717948717948718,-0.9230769230769231,0.8717948717948718,-1.0,0.28205128205128205,-0.6410256410256411,0.5897435897435898,-0.5641025641025641,0.5641025641025641,-0.3333333333333333,0.46153846153846156,-0.2564102564102564,0.15384615384615385,-0.5897435897435898,0.4358974358974359,-0.358974358974359,0.358974358974359,-0.1794871794871795,0.28205128205128205,-0.1794871794871795,0.02564102564102564,-0.46153846153846156,0.28205128205128205,-0.28205128205128205,0.2564102564102564,-0.15384615384615385,0.15384615384615385,-0.15384615384615385
5,0.0,0.0,0.15254237288135594,-0.03389830508474576,0.3050847457627119,-0.15254237288135594,0.4067796610169492,-0.23728813559322035,0.5423728813559322,-0.2711864406779661,0.1864406779661017,-0.559322033898305,0.2711864406779661,-0.7796610169491526,0.4067796610169492,-0.8983050847457628,0.5084745762711864,-1.0,0.0847457627118644,-0.559322033898305,0.3559322033898305,-0.576271186440678,0.3728813559322034,-0.3898305084745763,0.3050847457627119,-0.3220338983050847,0.01694915254237288,-0.4745762711864407,0.2711864406779661,-0.3728813559322034,0.2542372881355932,-0.23728813559322035,0.1864406779661017,-0.22033898305084745,-0.05084745762711865,-0.3559322033898305,0.1694915254237288,-0.288135593220339,0.15254237288135594,-0.1694915254237288,0.0847457627118644,-0.1694915254237288
5,0.0,0.0,0.17307692307692307,0.09615384615384616,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.6730769230769231,0.1346153846153846,0.4807692307692308,-0.4423076923076923,0.6730769230769231,-0.5769230769230769,0.8653846153846154,-0.5769230769230769,1.0,-0.5576923076923077,0.38461538461538464,-0.5,0.6538461538461539,-0.3076923076923077,0.5576923076923077,-0.09615384615384616,0.46153846153846156,-0.038461538461538464,0.28846153846153844,-0.46153846153846156,0.4807692307692308,-0.17307692307692307,0.38461538461538464,-0.038461538461538464,0.28846153846153844,-0.057692307692307696,0.15384615384615385,-0.38461538461538464,0.3269230769230769,-0.1346153846153846,0.2692307692307692,-0.038461538461538464,0.19230769230769232,-0.09615384615384616
5,0.0,0.0,0.13978494623655913,-0.13978494623655913,0.24731182795698925,-0.24731182795698925,0.3763440860215054,-0.27956989247311825,0.40860215053763443,-0.21505376344086022,0.07526881720430108,-0.6021505376344086,0.11827956989247312,-0.8387096774193549,0.1935483870967742,-0.946236559139785,0.27956989247311825,-1.0,-0.043010752688172046,-0.5698924731182796,0.10752688172043011,-0.6236559139784946,0.12903225806451613,-0.43010752688172044,0.0967741935483871,-0.34408602150537637,-0.13978494623655913,-0.4731182795698925,-0.010752688172043012,-0.5053763440860215,0.03225806451612903,-0.3548387096774194,0.0,-0.3010752688172043,-0.20430107526881722,-0.34408602150537637,-0.13978494623655913,-0.3870967741935484,-0.053763440860215055,-0.2903225806451613,-0.053763440860215055,-0.23655913978494625
5,0.0,0.0,0.10833333333333334,-0.175,0.19166666666666668,-0.3,0.2916666666666667,-0.38333333333333336,0.35833333333333334,-0.38333333333333336,-0.025,-0.5583333333333333,0.008333333333333333,-0.7833333333333333,0.058333333333333334,-0.9083333333333333,0.11666666666666667,-1.0,-0.11666666666666667,-0.5,0.03333333333333333,-0.5916666666666667,0.075,-0.425,0.03333333333333333,-0.3416666666666667,-0.19166666666666668,-0.38333333333333336,-0.06666666666666667,-0.45,-0.008333333333333333,-0.325,-0.041666666666666664,-0.275,-0.20833333333333334,-0.25,-0.15,-0.2916666666666667,-0.058333333333333334,-0.225,-0.075,-0.19166666666666668
5,0.0,0.0,0.15789473684210525,-0.07368421052631578,0.3263157894736842,-0.14736842105263157,0.45263157894736844,-0.11578947368421053,0.5368421052631579,-0.021052631578947368,0.22105263157894736,-0.6736842105263158,0.3263157894736842,-0.8842105263157894,0.42105263157894735,-0.968421052631579,0.5263157894736842,-1.0,0.05263157894736842,-0.6842105263157895,0.23157894736842105,-0.6105263157894737,0.21052631578947367,-0.37894736842105264,0.15789473684210525,-0.3263157894736842,-0.07368421052631578,-0.6105263157894737,0.08421052631578947,-0.5263157894736842,0.09473684210526316,-0.3473684210526316,0.042105263157894736,-0.3157894736842105,-0.18947368421052632,-0.49473684210526314,-0.07368421052631578,-0.45263157894736844,-0.021052631578947368,-0.3157894736842105,-0.010526315789473684,-0.2736842105263158
5,0.0,0.0,0.13978494623655913,-0.15053763440860216,0.24731182795698925,-0.24731182795698925,0.3763440860215054,-0.27956989247311825,0.41935483870967744,-0.21505376344086022,0.07526881720430108,-0.6021505376344086,0.11827956989247312,-0.8387096774193549,0.1935483870967742,-0.946236559139785,0.27956989247311825,-1.0,-0.043010752688172046,-0.5698924731182796,0.10752688172043011,-0.6236559139784946,0.12903225806451613,-0.43010752688172044,0.08602150537634409,-0.34408602150537637,-0.13978494623655913,-0.4731182795698925,-0.010752688172043012,-0.5053763440860215,0.03225806451612903,-0.3548387096774194,0.0,-0.3010752688172043,-0.20430107526881722,-0.3333333333333333,-0.13978494623655913,-0.3763440860215054,-0.043010752688172046,-0.2903225806451613,-0.053763440860215055,-0.23655913978494625
5,0.0,0.0,0.10833333333333334,-0.175,0.2,-0.3,0.2916666666666667,-0.39166666666666666,0.35833333333333334,-0.38333333333333336,-0.016666666666666666,-0.5583333333333333,0.008333333333333333,-0.7916666666666666,0.058333333333333334,-0.9166666666666666,0.11666666666666667,-1.0,-0.11666666666666667,-0.5,0.03333333333333333,-0.6,0.075,-0.425,0.03333333333333333,-0.3416666666666667,-0.19166666666666668,-0.39166666666666666,-0.06666666666666667,-0.45,-0.008333333333333333,-0.325,-0.041666666666666664,-0.275,-0.20833333333333334,-0.25,-0.15,-0.2916666666666667,-0.058333333333333334,-0.225,-0.075,-0.19166666666666668
5,0.0,0.0,0.15306122448979592,-0.07142857142857142,0.30612244897959184,-0.14285714285714285,0.4387755102040816,-0.11224489795918367,0.5204081632653061,-0.01020408163265306,0.21428571428571427,-0.6530612244897959,0.3163265306122449,-0.8571428571428571,0.3979591836734694,-0.9591836734693877,0.4897959183673469,-1.0,0.05102040816326531,-0.6632653061224489,0.23469387755102042,-0.5918367346938775,0.20408163265306123,-0.3673469387755102,0.15306122448979592,-0.3163265306122449,-0.08163265306122448,-0.5918367346938775,0.08163265306122448,-0.5102040816326531,0.09183673469387756,-0.336734693877551,0.04081632653061224,-0.30612244897959184,-0.1836734693877551,-0.47959183673469385,-0.08163265306122448,-0.4387755102040816,-0.02040816326530612,-0.30612244897959184,-0.01020408163265306,-0.2653061224489796
5,0.0,0.0,-0.18888888888888888,-0.06666666666666667,-0.36666666666666664,-0.15555555555555556,-0.4888888888888889,-0.1,-0.5666666666666667,-0.022222222222222223,-0.24444444444444444,-0.6777777777777778,-0.32222222222222224,-0.9111111111111111,-0.43333333333333335,-1.0,-0.5333333333333333,-1.0,-0.08888888888888889,-0.7,-0.25555555555555554,-0.6222222222222222,-0.26666666666666666,-0.4,-0.2,-0.3333333333333333,0.05555555555555555,-0.6222222222222222,-0.1,-0.5444444444444444,-0.12222222222222222,-0.35555555555555557,-0.07777777777777778,-0.32222222222222224,0.17777777777777778,-0.5,0.07777777777777778,-0.45555555555555555,0.011111111111111112,-0.32222222222222224,0.011111111111111112,-0.2777777777777778
5,0.0,0.0,-0.1111111111111111,-0.13675213675213677,-0.18803418803418803,-0.28205128205128205,-0.2905982905982906,-0.3418803418803419,-0.358974358974359,-0.36752136752136755,0.008547008547008548,-0.5384615384615384,-0.008547008547008548,-0.7692307692307693,-0.05982905982905983,-0.905982905982906,-0.1111111111111111,-1.0,0.1111111111111111,-0.46153846153846156,-0.008547008547008548,-0.5726495726495726,-0.08547008547008547,-0.41025641025641024,-0.03418803418803419,-0.3333333333333333,0.18803418803418803,-0.3333333333333333,0.06837606837606838,-0.4358974358974359,-0.017094017094017096,-0.3076923076923077,0.03418803418803419,-0.2564102564102564,0.23076923076923078,-0.1794871794871795,0.15384615384615385,-0.26495726495726496,0.05982905982905983,-0.19658119658119658,0.08547008547008547,-0.1452991452991453
5,0.0,0.0,-0.13186813186813187,-0.10989010989010989,-0.24175824175824176,-0.23076923076923078,-0.3516483516483517,-0.24175824175824176,-0.4065934065934066,-0.21978021978021978,-0.08791208791208792,-0.6043956043956044,-0.10989010989010989,-0.8351648351648352,-0.1978021978021978,-0.9560439560439561,-0.27472527472527475,-1.0,0.03296703296703297,-0.5604395604395604,-0.08791208791208792,-0.6153846153846154,-0.13186813186813187,-0.42857142857142855,-0.08791208791208792,-0.34065934065934067,0.13186813186813187,-0.45054945054945056,0.01098901098901099,-0.5054945054945055,-0.04395604395604396,-0.3516483516483517,-0.01098901098901099,-0.2967032967032967,0.21978021978021978,-0.3076923076923077,0.13186813186813187,-0.3626373626373626,0.054945054945054944,-0.27472527472527475,0.07692307692307693,-0.21978021978021978
5,0.0,0.0,-0.18681318681318682,-0.06593406593406594,-0.3626373626373626,-0.15384615384615385,-0.4835164835164835,-0.0989010989010989,-0.5494505494505495,-0.02197802197802198,-0.24175824175824176,-0.6703296703296703,-0.31868131868131866,-0.9010989010989011,-0.42857142857142855,-1.0,-0.5274725274725275,-1.0,-0.08791208791208792,-0.6923076923076923,-0.25274725274725274,-0.6153846153846154,-0.26373626373626374,-0.3956043956043956,-0.1978021978021978,-0.31868131868131866,0.054945054945054944,-0.6153846153846154,-0.0989010989010989,-0.5384615384615384,-0.13186813186813187,-0.3516483516483517,-0.08791208791208792,-0.31868131868131866,0.17582417582417584,-0.4945054945054945,0.07692307692307693,-0.45054945054945056,0.01098901098901099,-0.31868131868131866,0.01098901098901099,-0.27472527472527475
5,0.0,0.0,-0.1111111111111111,-0.13675213675213677,-0.18803418803418803,-0.28205128205128205,-0.29914529914529914,-0.3333333333333333,-0.358974358974359,-0.36752136752136755,0.008547008547008548,-0.5384615384615384,-0.008547008547008548,-0.7692307692307693,-0.05982905982905983,-0.905982905982906,-0.1111111111111111,-1.0,0.1111111111111111,-0.46153846153846156,0.0,-0.5726495726495726,-0.07692307692307693,-0.41025641025641024,-0.03418803418803419,-0.3333333333333333,0.18803418803418803,-0.3333333333333333,0.06837606837606838,-0.4358974358974359,-0.017094017094017096,-0.3076923076923077,0.03418803418803419,-0.2564102564102564,0.23076923076923078,-0.1794871794871795,0.15384615384615385,-0.26495726495726496,0.05982905982905983,-0.19658119658119658,0.08547008547008547,-0.15384615384615385
5,0.0,0.0,-0.13186813186813187,-0.10989010989010989,-0.24175824175824176,-0.23076923076923078,-0.3516483516483517,-0.24175824175824176,-0.4065934065934066,-0.21978021978021978,-0.08791208791208792,-0.6043956043956044,-0.12087912087912088,-0.8351648351648352,-0.1978021978021978,-0.9560439560439561,-0.27472527472527475,-1.0,0.03296703296703297,-0.5494505494505495,-0.08791208791208792,-0.6153846153846154,-0.13186813186813187,-0.42857142857142855,-0.08791208791208792,-0.34065934065934067,0.13186813186813187,-0.45054945054945056,0.01098901098901099,-0.5054945054945055,-0.04395604395604396,-0.3516483516483517,0.0,-0.2967032967032967,0.21978021978021978,-0.3076923076923077,0.13186813186813187,-0.3626373626373626,0.06593406593406594,-0.27472527472527475,0.07692307692307693,-0.21978021978021978
5,0.0,0.0,-0.18478260869565216,-0.06521739130434782,-0.358695652173913,-0.15217391304347827,-0.4782608695652174,-0.09782608695652174,-0.5543478260869565,-0.010869565217391304,-0.2391304347826087,-0.6630434782608695,-0.31521739130434784,-0.8913043478260869,-0.42391304347826086,-0.9891304347826086,-0.5108695652173914,-1.0,-0.08695652173913043,-0.6847826086956522,-0.25,-0.6086956521739131,-0.2608695652173913,-0.391304347826087,-0.1956521739130435,-0.31521739130434784,0.05434782608695652,-0.6086956521739131,-0.09782608695652174,-0.532608695652174,-0.11956521739130435,-0.34782608695652173,-0.08695652173913043,-0.31521739130434784,0.17391304347826086,-0.4891304347826087,0.08695652173913043,-0.44565217391304346,0.010869565217391304,-0.31521739130434784,0.010869565217391304,-0.2717391304347826
5,0.0,0.0,-0.1111111111111111,-0.13675213675213677,-0.19658119658119658,-0.28205128205128205,-0.29914529914529914,-0.3418803418803419,-0.358974358974359,-0.36752136752136755,0.008547008547008548,-0.5384615384615384,-0.008547008547008548,-0.7692307692307693,-0.05982905982905983,-0.905982905982906,-0.1111111111111111,-1.0,0.1111111111111111,-0.46153846153846156,-0.008547008547008548,-0.5726495726495726,-0.08547008547008547,-0.41025641025641024,-0.03418803418803419,-0.3333333333333333,0.18803418803418803,-0.3333333333333333,0.06837606837606838,-0.4444444444444444,-0.017094017094017096,-0.3076923076923077,0.03418803418803419,-0.2564102564102564,0.23076923076923078,-0.1794871794871795,0.15384615384615385,-0.26495726495726496,0.05982905982905983,-0.19658119658119658,0.08547008547008547,-0.1452991452991453
5,0.0,0.0,-0.2753623188405797,-0.07246376811594203,-0.5217391304347826,-0.15942028985507245,-0.6956521739130435,-0.18840579710144928,-0.8405797101449275,-0.17391304347826086,-0.36231884057971014,-0.5797101449275363,-0.4927536231884058,-0.8695652173913043,-0.6376811594202898,-0.9565217391304348,-0.7681159420289855,-1.0,-0.2463768115942029,-0.5217391304347826,-0.5362318840579711,-0.4782608695652174,-0.5072463768115942,-0.2608695652173913,-0.43478260869565216,-0.18840579710144928,-0.13043478260869565,-0.391304347826087,-0.42028985507246375,-0.2898550724637681,-0.37681159420289856,-0.13043478260869565,-0.2898550724637681,-0.10144927536231885,-0.043478260869565216,-0.2028985507246377,-0.2318840579710145,-0.13043478260869565,-0.2753623188405797,-0.07246376811594203,-0.2608695652173913,-0.07246376811594203
5,0.0,0.0,0.2857142857142857,-0.08571428571428572,0.5,-0.18571428571428572,0.6857142857142857,-0.18571428571428572,0.8428571428571429,-0.17142857142857143,0.34285714285714286,-0.5857142857142857,0.45714285714285713,-0.8571428571428571,0.6142857142857143,-0.9571428571428572,0.7285714285714285,-1.0,0.2,-0.5571428571428572,0.5142857142857142,-0.4857142857142857,0.4857142857142857,-0.3,0.4,-0.2571428571428571,0.1,-0.4142857142857143,0.4142857142857143,-0.3142857142857143,0.4,-0.17142857142857143,0.3,-0.18571428571428572,0.014285714285714285,-0.24285714285714285,0.2714285714285714,-0.12857142857142856,0.2857142857142857,-0.04285714285714286,0.2,-0.07142857142857142
5,0.0,0.0,0.1717171717171717,-0.13131313131313133,0.2828282828282828,-0.25252525252525254,0.42424242424242425,-0.30303030303030304,0.5656565656565656,-0.3434343434343434,0.09090909090909091,-0.5454545454545454,0.1414141414141414,-0.7878787878787878,0.26262626262626265,-0.9191919191919192,0.35353535353535354,-1.0,-0.030303030303030304,-0.48484848484848486,0.25252525252525254,-0.494949494949495,0.2727272727272727,-0.35353535353535354,0.18181818181818182,-0.30303030303030304,-0.08080808080808081,-0.3333333333333333,0.20202020202020202,-0.3434343434343434,0.2222222222222222,-0.23232323232323232,0.12121212121212122,-0.21212121212121213,-0.09090909090909091,-0.18181818181818182,0.1414141414141414,-0.1414141414141414,0.1717171717171717,-0.0707070707070707,0.0707070707070707,-0.0707070707070707
