class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
0,0.0,0.0,-0.15702479338842976,-0.19834710743801653,-0.18181818181818182,-0.4049586776859504,-0.24793388429752067,-0.5371900826446281,-0.33884297520661155,-0.6115702479338843,0.05785123966942149,-0.512396694214876,-0.008264462809917356,-0.71900826446281,-0.09090909090909091,-0.859504132231405,-0.18181818181818182,-0.9834710743801653,0.09090909090909091,-0.48760330578512395,0.008264462809917356,-0.7272727272727273,-0.09090909090909091,-0.8760330578512396,-0.18181818181818182,-1.0,0.0743801652892562,-0.4214876033057851,0.01652892561983471,-0.6694214876033058,-0.06611570247933884,-0.8099173553719008,-0.1487603305785124,-0.9256198347107438,0.01652892561983471,-0.33884297520661155,-0.008264462809917356,-0.4793388429752066,-0.05785123966942149,-0.5785123966942148,-0.11570247933884298,-0.6694214876033058
0,0.0,0.0,-0.2,-0.14615384615384616,-0.2923076923076923,-0.36153846153846153,-0.4,-0.47692307692307695,-0.5307692307692308,-0.5461538461538461,-0.05384615384615385,-0.5307692307692308,-0.18461538461538463,-0.7384615384615385,-0.3153846153846154,-0.8769230769230769,-0.45384615384615384,-0.9769230769230769,-0.015384615384615385,-0.5153846153846153,-0.16923076923076924,-0.7461538461538462,-0.3153846153846154,-0.8846153846153846,-0.46153846153846156,-1.0,-0.007692307692307693,-0.4461538461538462,-0.13846153846153847,-0.6923076923076923,-0.26153846153846155,-0.823076923076923,-0.3923076923076923,-0.9307692307692308,-0.046153846153846156,-0.3384615384615385,-0.1076923076923077,-0.47692307692307695,-0.19230769230769232,-0.5769230769230769,-0.27692307692307694,-0.6538461538461539
0,0.0,0.0,-0.09923664122137404,-0.17557251908396945,-0.0916030534351145,-0.366412213740458,-0.13740458015267176,-0.5114503816793893,-0.22137404580152673,-0.6335877862595419,0.19083969465648856,-0.40458015267175573,0.183206106870229,-0.6412213740458015,0.1450381679389313,-0.8320610687022901,0.0916030534351145,-0.9770992366412213,0.21374045801526717,-0.37404580152671757,0.1984732824427481,-0.6412213740458015,0.1450381679389313,-0.8396946564885496,0.08396946564885496,-1.0,0.183206106870229,-0.32061068702290074,0.1984732824427481,-0.5877862595419847,0.1450381679389313,-0.7709923664122137,0.0916030534351145,-0.9083969465648855,0.09923664122137404,-0.26717557251908397,0.11450381679389313,-0.40458015267175573,0.0916030534351145,-0.5267175572519084,0.061068702290076333,-0.6335877862595419
0,0.0,0.0,-0.15702479338842976,-0.19834710743801653,-0.18181818181818182,-0.4049586776859504,-0.24793388429752067,-0.5371900826446281,-0.34710743801652894,-0.6115702479338843,0.05785123966942149,-0.512396694214876,-0.008264462809917356,-0.7107438016528925,-0.08264462809917356,-0.859504132231405,-0.17355371900826447,-0.9752066115702479,0.09090909090909091,-0.48760330578512395,0.008264462809917356,-0.7272727272727273,-0.09090909090909091,-0.8677685950413223,-0.18181818181818182,-1.0,0.08264462809917356,-0.4214876033057851,0.01652892561983471,-0.6694214876033058,-0.06611570247933884,-0.8016528925619835,-0.1487603305785124,-0.9173553719008265,0.01652892561983471,-0.33884297520661155,-0.008264462809917356,-0.4793388429752066,-0.05785123966942149,-0.5785123966942148,-0.11570247933884298,-0.6694214876033058
0,0.0,0.0,-0.2,-0.14615384615384616,-0.2923076923076923,-0.36153846153846153,-0.3923076923076923,-0.4846153846153846,-0.5230769230769231,-0.5461538461538461,-0.05384615384615385,-0.5307692307692308,-0.18461538461538463,-0.7384615384615385,-0.3153846153846154,-0.8769230769230769,-0.45384615384615384,-0.9846153846153847,-0.015384615384615385,-0.5153846153846153,-0.16923076923076924,-0.7461538461538462,-0.3230769230769231,-0.8923076923076924,-0.46153846153846156,-1.0,-0.007692307692307693,-0.45384615384615384,-0.13846153846153847,-0.7,-0.2692307692307692,-0.823076923076923,-0.3923076923076923,-0.9307692307692308,-0.046153846153846156,-0.3384615384615385,-0.1076923076923077,-0.47692307692307695,-0.19230769230769232,-0.5692307692307692,-0.27692307692307694,-0.6538461538461539
0,0.0,0.0,-0.10526315789473684,-0.18045112781954886,-0.09022556390977443,-0.37593984962406013,-0.13533834586466165,-0.5112781954887218,-0.21804511278195488,-0.631578947368421,0.18796992481203006,-0.40601503759398494,0.18045112781954886,-0.6390977443609023,0.14285714285714285,-0.8270676691729323,0.09022556390977443,-0.9699248120300752,0.21052631578947367,-0.37593984962406013,0.19548872180451127,-0.6390977443609023,0.14285714285714285,-0.8345864661654135,0.07518796992481203,-1.0,0.18045112781954886,-0.3233082706766917,0.19548872180451127,-0.5939849624060151,0.14285714285714285,-0.7669172932330827,0.09022556390977443,-0.9097744360902256,0.09022556390977443,-0.2706766917293233,0.11278195488721804,-0.41353383458646614,0.09022556390977443,-0.5338345864661654,0.06015037593984962,-0.631578947368421
0,0.0,0.0,-0.036036036036036036,-0.23423423423423423,0.04504504504504504,-0.44144144144144143,0.036036036036036036,-0.5945945945945946,-0.018018018018018018,-0.7297297297297297,0.32432432432432434,-0.38738738738738737,0.36036036036036034,-0.6216216216216216,0.3783783783783784,-0.8108108108108109,0.36036036036036034,-0.972972972972973,0.34234234234234234,-0.36036036036036034,0.38738738738738737,-0.6216216216216216,0.3783783783783784,-0.8198198198198198,0.36036036036036034,-1.0,0.2972972972972973,-0.3063063063063063,0.36936936936936937,-0.5585585585585585,0.36936936936936937,-0.7477477477477478,0.36036036036036034,-0.9009009009009009,0.1891891891891892,-0.25225225225225223,0.24324324324324326,-0.38738738738738737,0.25225225225225223,-0.5135135135135135,0.24324324324324326,-0.6306306306306306
0,0.0,0.0,0.22556390977443608,-0.18045112781954886,0.3233082706766917,-0.38345864661654133,0.42857142857142855,-0.48872180451127817,0.5639097744360902,-0.5413533834586466,0.06766917293233082,-0.5714285714285714,0.21052631578947367,-0.7593984962406015,0.3308270676691729,-0.8947368421052632,0.45864661654135336,-0.9924812030075187,0.022556390977443608,-0.5263157894736842,0.20300751879699247,-0.7819548872180451,0.3533834586466165,-0.9097744360902256,0.5037593984962406,-1.0,0.022556390977443608,-0.43609022556390975,0.18045112781954886,-0.6917293233082706,0.3082706766917293,-0.8195488721804511,0.43609022556390975,-0.9097744360902256,0.06015037593984962,-0.3157894736842105,0.12781954887218044,-0.47368421052631576,0.21052631578947367,-0.5714285714285714,0.3007518796992481,-0.6466165413533834
0,0.0,0.0,-0.09523809523809523,-0.24761904761904763,-0.06666666666666667,-0.45714285714285713,-0.09523809523809523,-0.5904761904761905,-0.1619047619047619,-0.6952380952380952,0.18095238095238095,-0.4857142857142857,0.17142857142857143,-0.6952380952380952,0.13333333333333333,-0.8571428571428571,0.0761904761904762,-0.9809523809523809,0.20952380952380953,-0.44761904761904764,0.19047619047619047,-0.6952380952380952,0.14285714285714285,-0.8571428571428571,0.0761904761904762,-1.0,0.18095238095238095,-0.3904761904761905,0.18095238095238095,-0.638095238095238,0.13333333333333333,-0.7904761904761904,0.08571428571428572,-0.9238095238095239,0.10476190476190476,-0.3142857142857143,0.11428571428571428,-0.44761904761904764,0.09523809523809523,-0.5523809523809524,0.05714285714285714,-0.6571428571428571
0,0.0,0.0,-0.09848484848484848,-0.17424242424242425,-0.08333333333333333,-0.3712121212121212,-0.12878787878787878,-0.5227272727272727,-0.21212121212121213,-0.6439393939393939,0.19696969696969696,-0.4015151515151515,0.18181818181818182,-0.6363636363636364,0.15151515151515152,-0.8257575757575758,0.09848484848484848,-0.9696969696969697,0.2196969696969697,-0.3712121212121212,0.20454545454545456,-0.6363636363636364,0.15151515151515152,-0.8409090909090909,0.09090909090909091,-1.0,0.1893939393939394,-0.32575757575757575,0.20454545454545456,-0.5909090909090909,0.15151515151515152,-0.7651515151515151,0.09848484848484848,-0.9090909090909091,0.09848484848484848,-0.26515151515151514,0.12121212121212122,-0.4090909090909091,0.09848484848484848,-0.5303030303030303,0.06818181818181818,-0.6363636363636364
0,0.0,0.0,-0.02127659574468085,-0.19148936170212766,0.0425531914893617,-0.40425531914893614,0.06382978723404255,-0.5851063829787234,0.031914893617021274,-0.776595744680851,0.425531914893617,-0.3404255319148936,0.5638297872340425,-0.5957446808510638,0.6276595744680851,-0.8085106382978723,0.6595744680851063,-0.9893617021276596,0.425531914893617,-0.2978723404255319,0.5851063829787234,-0.5531914893617021,0.6382978723404256,-0.7872340425531915,0.6702127659574468,-1.0,0.3617021276595745,-0.23404255319148937,0.5212765957446809,-0.4787234042553192,0.574468085106383,-0.6808510638297872,0.6063829787234043,-0.8617021276595744,0.24468085106382978,-0.18085106382978725,0.32978723404255317,-0.3191489361702128,0.3617021276595745,-0.44680851063829785,0.3829787234042553,-0.5638297872340425
0,0.0,0.0,-0.02727272727272727,-0.23636363636363636,0.05454545454545454,-0.44545454545454544,0.045454545454545456,-0.6,0.0,-0.7363636363636363,0.33636363636363636,-0.4,0.37272727272727274,-0.6272727272727273,0.38181818181818183,-0.8181818181818182,0.36363636363636365,-0.9818181818181818,0.35454545454545455,-0.36363636363636365,0.4,-0.6272727272727273,0.4,-0.8272727272727273,0.37272727272727274,-1.0,0.3090909090909091,-0.3090909090909091,0.38181818181818183,-0.5636363636363636,0.38181818181818183,-0.7454545454545455,0.36363636363636365,-0.9,0.20909090909090908,-0.2545454545454545,0.2545454545454545,-0.4,0.2636363636363636,-0.5181818181818182,0.2545454545454545,-0.6363636363636364
0,0.0,0.0,-0.10606060606060606,-0.17424242424242425,-0.09090909090909091,-0.3712121212121212,-0.13636363636363635,-0.5151515151515151,-0.2196969696969697,-0.6363636363636364,0.1893939393939394,-0.4015151515151515,0.18181818181818182,-0.6439393939393939,0.14393939393939395,-0.8257575757575758,0.09090909090909091,-0.9772727272727273,0.21212121212121213,-0.3787878787878788,0.19696969696969696,-0.6363636363636364,0.14393939393939395,-0.8409090909090909,0.08333333333333333,-1.0,0.18181818181818182,-0.32575757575757575,0.19696969696969696,-0.5984848484848485,0.14393939393939395,-0.7727272727272727,0.09090909090909091,-0.9090909090909091,0.09848484848484848,-0.2727272727272727,0.11363636363636363,-0.4166666666666667,0.09090909090909091,-0.5378787878787878,0.05303030303030303,-0.6363636363636364
0,0.0,0.0,-0.02127659574468085,-0.19148936170212766,0.0425531914893617,-0.40425531914893614,0.05319148936170213,-0.5851063829787234,0.031914893617021274,-0.776595744680851,0.4148936170212766,-0.35106382978723405,0.5531914893617021,-0.6063829787234043,0.6170212765957447,-0.8191489361702128,0.648936170212766,-1.0,0.4148936170212766,-0.30851063829787234,0.574468085106383,-0.5531914893617021,0.6276595744680851,-0.7872340425531915,0.6595744680851063,-1.0,0.35106382978723405,-0.24468085106382978,0.5106382978723404,-0.4787234042553192,0.5638297872340425,-0.6808510638297872,0.5957446808510638,-0.851063829787234,0.23404255319148937,-0.18085106382978725,0.3191489361702128,-0.30851063829787234,0.35106382978723405,-0.43617021276595747,0.3723404255319149,-0.5531914893617021
0,0.0,0.0,-0.09523809523809523,-0.23809523809523808,-0.06666666666666667,-0.45714285714285713,-0.09523809523809523,-0.5904761904761905,-0.1619047619047619,-0.6952380952380952,0.18095238095238095,-0.4857142857142857,0.17142857142857143,-0.6952380952380952,0.13333333333333333,-0.8571428571428571,0.0761904761904762,-0.9809523809523809,0.2,-0.44761904761904764,0.19047619047619047,-0.6952380952380952,0.14285714285714285,-0.8571428571428571,0.08571428571428572,-1.0,0.18095238095238095,-0.3904761904761905,0.18095238095238095,-0.638095238095238,0.14285714285714285,-0.7904761904761904,0.09523809523809523,-0.9238095238095239,0.10476190476190476,-0.3142857142857143,0.11428571428571428,-0.44761904761904764,0.09523809523809523,-0.5619047619047619,0.06666666666666667,-0.6666666666666666
0,0.0,0.0,-0.15,-0.2,-0.175,-0.4083333333333333,-0.24166666666666667,-0.5416666666666666,-0.3333333333333333,-0.625,0.06666666666666667,-0.5166666666666667,0.0,-0.7166666666666667,-0.075,-0.8666666666666667,-0.16666666666666666,-0.9833333333333333,0.1,-0.49166666666666664,0.016666666666666666,-0.725,-0.08333333333333333,-0.875,-0.175,-1.0,0.08333333333333333,-0.425,0.025,-0.6666666666666666,-0.058333333333333334,-0.8083333333333333,-0.14166666666666666,-0.925,0.025,-0.3416666666666667,0.0,-0.475,-0.05,-0.5833333333333334,-0.10833333333333334,-0.675
0,0.0,0.0,-0.045454545454545456,-0.23636363636363636,0.045454545454545456,-0.44545454545454544,0.03636363636363636,-0.6,-0.01818181818181818,-0.7363636363636363,0.32727272727272727,-0.39090909090909093,0.36363636363636365,-0.6272727272727273,0.37272727272727274,-0.8181818181818182,0.35454545454545455,-0.9818181818181818,0.34545454545454546,-0.36363636363636365,0.39090909090909093,-0.6272727272727273,0.38181818181818183,-0.8272727272727273,0.36363636363636365,-1.0,0.3,-0.3090909090909091,0.37272727272727274,-0.5636363636363636,0.37272727272727274,-0.7454545454545455,0.36363636363636365,-0.9,0.2,-0.2545454545454545,0.24545454545454545,-0.39090909090909093,0.2545454545454545,-0.5181818181818182,0.24545454545454545,-0.6363636363636364
0,0.0,0.0,-0.09523809523809523,-0.24761904761904763,-0.06666666666666667,-0.45714285714285713,-0.09523809523809523,-0.5904761904761905,-0.1619047619047619,-0.6952380952380952,0.18095238095238095,-0.4857142857142857,0.17142857142857143,-0.6952380952380952,0.13333333333333333,-0.8571428571428571,0.08571428571428572,-0.9809523809523809,0.2,-0.44761904761904764,0.19047619047619047,-0.6952380952380952,0.14285714285714285,-0.8571428571428571,0.08571428571428572,-1.0,0.18095238095238095,-0.3904761904761905,0.18095238095238095,-0.638095238095238,0.14285714285714285,-0.7904761904761904,0.09523809523809523,-0.9238095238095239,0.10476190476190476,-0.3142857142857143,0.11428571428571428,-0.44761904761904764,0.09523809523809523,-0.5619047619047619,0.06666666666666667,-0.6666666666666666
0,0.0,0.0,-0.15,-0.2,-0.175,-0.4083333333333333,-0.24166666666666667,-0.5416666666666666,-0.3333333333333333,-0.625,0.075,-0.5083333333333333,0.008333333333333333,-0.7166666666666667,-0.075,-0.8666666666666667,-0.16666666666666666,-0.9833333333333333,0.1,-0.48333333333333334,0.016666666666666666,-0.725,-0.08333333333333333,-0.875,-0.175,-1.0,0.08333333333333333,-0.4166666666666667,0.025,-0.6666666666666666,-0.058333333333333334,-0.8083333333333333,-0.14166666666666666,-0.925,0.016666666666666666,-0.3333333333333333,-0.008333333333333333,-0.475,-0.058333333333333334,-0.5833333333333334,-0.10833333333333334,-0.675
0,0.0,0.0,-0.1557377049180328,-0.21311475409836064,-0.1885245901639344,-0.4180327868852459,-0.2540983606557377,-0.5409836065573771,-0.3442622950819672,-0.6229508196721312,0.05737704918032787,-0.5081967213114754,-0.01639344262295082,-0.7131147540983607,-0.09016393442622951,-0.860655737704918,-0.18032786885245902,-0.9754098360655737,0.09016393442622951,-0.48360655737704916,0.0,-0.7295081967213115,-0.09836065573770492,-0.8770491803278688,-0.1885245901639344,-1.0,0.07377049180327869,-0.4180327868852459,0.00819672131147541,-0.6639344262295082,-0.07377049180327869,-0.8032786885245902,-0.14754098360655737,-0.9180327868852459,0.00819672131147541,-0.32786885245901637,-0.01639344262295082,-0.4672131147540984,-0.05737704918032787,-0.5737704918032787,-0.10655737704918032,-0.6639344262295082
0,0.0,0.0,0.2616822429906542,-0.018691588785046728,0.45794392523364486,-0.12149532710280374,0.616822429906542,-0.14953271028037382,0.7850467289719626,-0.12149532710280374,0.34579439252336447,-0.48598130841121495,0.5981308411214953,-0.5887850467289719,0.8037383177570093,-0.6542056074766355,0.9906542056074766,-0.6728971962616822,0.2803738317757009,-0.48598130841121495,0.5794392523364486,-0.6074766355140186,0.8037383177570093,-0.6542056074766355,1.0,-0.6635514018691588,0.2336448598130841,-0.411214953271028,0.4953271028037383,-0.5420560747663551,0.7009345794392523,-0.5887850467289719,0.8785046728971962,-0.5981308411214953,0.19626168224299065,-0.2803738317757009,0.34579439252336447,-0.3644859813084112,0.48598130841121495,-0.3925233644859813,0.616822429906542,-0.40186915887850466
0,0.0,0.0,-0.03636363636363636,-0.23636363636363636,0.045454545454545456,-0.44545454545454544,0.03636363636363636,-0.6,-0.01818181818181818,-0.7363636363636363,0.32727272727272727,-0.4,0.37272727272727274,-0.6272727272727273,0.38181818181818183,-0.8181818181818182,0.36363636363636365,-0.9818181818181818,0.34545454545454546,-0.36363636363636365,0.39090909090909093,-0.6272727272727273,0.39090909090909093,-0.8272727272727273,0.36363636363636365,-1.0,0.3,-0.3090909090909091,0.37272727272727274,-0.5727272727272728,0.37272727272727274,-0.7454545454545455,0.35454545454545455,-0.9090909090909091,0.2,-0.2545454545454545,0.24545454545454545,-0.4,0.2545454545454545,-0.5272727272727272,0.24545454545454545,-0.6454545454545455
0,0.0,0.0,-0.09523809523809523,-0.24761904761904763,-0.06666666666666667,-0.45714285714285713,-0.09523809523809523,-0.5904761904761905,-0.1619047619047619,-0.6952380952380952,0.18095238095238095,-0.4857142857142857,0.17142857142857143,-0.6952380952380952,0.13333333333333333,-0.8571428571428571,0.0761904761904762,-0.9904761904761905,0.2,-0.44761904761904764,0.19047619047619047,-0.6952380952380952,0.14285714285714285,-0.8571428571428571,0.08571428571428572,-1.0,0.18095238095238095,-0.3904761904761905,0.18095238095238095,-0.638095238095238,0.14285714285714285,-0.7904761904761904,0.09523809523809523,-0.9238095238095239,0.10476190476190476,-0.3238095238095238,0.11428571428571428,-0.45714285714285713,0.09523809523809523,-0.5619047619047619,0.06666666666666667,-0.6666666666666666
0,0.0,0.0,-0.1487603305785124,-0.2066115702479339,-0.17355371900826447,-0.4132231404958678,-0.2396694214876033,-0.5454545454545454,-0.33884297520661155,-0.628099173553719,0.06611570247933884,-0.5206611570247934,0.0,-0.71900826446281,-0.0743801652892562,-0.8677685950413223,-0.1652892561983471,-0.9834710743801653,0.09917355371900827,-0.48760330578512395,0.01652892561983471,-0.7272727272727273,-0.08264462809917356,-0.8760330578512396,-0.17355371900826447,-1.0,0.08264462809917356,-0.4297520661157025,0.01652892561983471,-0.6694214876033058,-0.06611570247933884,-0.8099173553719008,-0.1487603305785124,-0.9256198347107438,0.024793388429752067,-0.34710743801652894,0.0,-0.48760330578512395,-0.049586776859504134,-0.5867768595041323,-0.10743801652892562,-0.6776859504132231
