class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.13157894736842105,-0.22105263157894736,-0.15263157894736842,-0.4789473684210526,-0.15789473684210525,-0.6736842105263158,-0.23157894736842105,-0.7789473684210526,0.05263157894736842,-0.6105263157894737,0.23684210526315788,-0.8105263157894737,0.3473684210526316,-0.9157894736842105,0.4368421052631579,-1.0,0.16842105263157894,-0.5526315789473685,0.34210526315789475,-0.631578947368421,0.3,-0.5368421052631579,0.23684210526315788,-0.47368421052631576,0.2789473684210526,-0.45789473684210524,0.4263157894736842,-0.5368421052631579,0.3894736842105263,-0.4473684210526316,0.33157894736842103,-0.3894736842105263,0.37894736842105264,-0.3368421052631579,0.5526315789473685,-0.4631578947368421,0.6421052631578947,-0.5263157894736842,0.7052631578947368,-0.5947368421052631
8,0.0,0.0,-0.14367816091954022,-0.21264367816091953,-0.1724137931034483,-0.46551724137931033,-0.1781609195402299,-0.6609195402298851,-0.25287356321839083,-0.764367816091954,0.034482758620689655,-0.5977011494252874,0.21264367816091953,-0.7988505747126436,0.3218390804597701,-0.9137931034482759,0.40804597701149425,-1.0,0.16666666666666666,-0.5459770114942529,0.3160919540229885,-0.6206896551724138,0.27586206896551724,-0.5344827586206896,0.21264367816091953,-0.47701149425287354,0.28160919540229884,-0.4482758620689655,0.41379310344827586,-0.5344827586206896,0.3793103448275862,-0.45977011494252873,0.3160919540229885,-0.40229885057471265,0.3793103448275862,-0.3448275862068966,0.5517241379310345,-0.45977011494252873,0.6379310344827587,-0.5287356321839081,0.7011494252873564,-0.5977011494252874
8,0.0,0.0,-0.1377551020408163,-0.2193877551020408,-0.16326530612244897,-0.4642857142857143,-0.1836734693877551,-0.6479591836734694,-0.2602040816326531,-0.7448979591836735,0.03571428571428571,-0.5918367346938775,0.20408163265306123,-0.7959183673469388,0.30612244897959184,-0.9030612244897959,0.3877551020408163,-1.0,0.15816326530612246,-0.5408163265306123,0.3163265306122449,-0.6224489795918368,0.27040816326530615,-0.5255102040816326,0.20408163265306123,-0.4642857142857143,0.27040816326530615,-0.4489795918367347,0.4030612244897959,-0.5357142857142857,0.3622448979591837,-0.4489795918367347,0.30612244897959184,-0.39285714285714285,0.3673469387755102,-0.34183673469387754,0.5306122448979592,-0.4642857142857143,0.6173469387755102,-0.5255102040816326,0.6785714285714286,-0.6020408163265306
8,0.0,0.0,-0.22580645161290322,-0.11981566820276497,-0.3778801843317972,-0.28110599078341014,-0.48847926267281105,-0.41935483870967744,-0.576036866359447,-0.5345622119815668,-0.17972350230414746,-0.5023041474654378,-0.14746543778801843,-0.7511520737327189,-0.12442396313364056,-0.8894009216589862,-0.10138248847926268,-1.0,-0.013824884792626729,-0.4976958525345622,-0.041474654377880185,-0.631336405529954,-0.06912442396313365,-0.5529953917050692,-0.07834101382488479,-0.46543778801843316,0.12442396313364056,-0.4608294930875576,0.06912442396313365,-0.5806451612903226,0.04608294930875576,-0.5023041474654378,0.041474654377880185,-0.423963133640553,0.23963133640552994,-0.41013824884792627,0.23963133640552994,-0.5898617511520737,0.2488479262672811,-0.6589861751152074,0.2534562211981567,-0.7142857142857143
8,0.0,0.0,-0.13855421686746988,-0.22289156626506024,-0.1686746987951807,-0.46987951807228917,-0.18072289156626506,-0.6566265060240963,-0.25903614457831325,-0.7590361445783133,0.030120481927710843,-0.5963855421686747,0.19879518072289157,-0.8012048192771084,0.3072289156626506,-0.9156626506024096,0.3855421686746988,-1.0,0.1566265060240964,-0.5421686746987951,0.3132530120481928,-0.6385542168674698,0.27710843373493976,-0.5602409638554217,0.21084337349397592,-0.5,0.26506024096385544,-0.45180722891566266,0.39759036144578314,-0.5481927710843374,0.3614457831325301,-0.4759036144578313,0.3072289156626506,-0.42168674698795183,0.3614457831325301,-0.3493975903614458,0.5301204819277109,-0.4759036144578313,0.6204819277108434,-0.5421686746987951,0.6746987951807228,-0.608433734939759
8,0.0,0.0,-0.23236514522821577,-0.11203319502074689,-0.3817427385892116,-0.27800829875518673,-0.4979253112033195,-0.42323651452282157,-0.5809128630705395,-0.5311203319502075,-0.1908713692946058,-0.5020746887966805,-0.15352697095435686,-0.7510373443983402,-0.13692946058091288,-0.8921161825726142,-0.1078838174273859,-1.0,-0.02074688796680498,-0.5020746887966805,-0.04149377593360996,-0.6265560165975104,-0.07468879668049792,-0.5477178423236515,-0.07883817427385892,-0.4605809128630705,0.12033195020746888,-0.4605809128630705,0.07468879668049792,-0.5809128630705395,0.04979253112033195,-0.5062240663900415,0.04979253112033195,-0.4315352697095436,0.23651452282157676,-0.4149377593360996,0.24066390041493776,-0.5975103734439834,0.25311203319502074,-0.6721991701244814,0.2697095435684647,-0.7261410788381742
8,0.0,0.0,-0.22966507177033493,-0.11483253588516747,-0.3875598086124402,-0.2727272727272727,-0.507177033492823,-0.41148325358851673,-0.5885167464114832,-0.5215311004784688,-0.215311004784689,-0.48325358851674644,-0.16267942583732056,-0.7416267942583732,-0.14354066985645933,-0.8851674641148325,-0.11961722488038277,-1.0,-0.04784688995215311,-0.49282296650717705,-0.03827751196172249,-0.6220095693779905,-0.06220095693779904,-0.5454545454545454,-0.06220095693779904,-0.4688995215311005,0.10047846889952153,-0.45933014354066987,0.07177033492822966,-0.5789473684210527,0.06220095693779904,-0.5119617224880383,0.05741626794258373,-0.4449760765550239,0.22966507177033493,-0.41626794258373206,0.22966507177033493,-0.5980861244019139,0.2535885167464115,-0.6650717703349283,0.27751196172248804,-0.722488038277512
8,0.0,0.0,-0.19254658385093168,-0.11801242236024845,-0.3105590062111801,-0.2981366459627329,-0.40993788819875776,-0.453416149068323,-0.5341614906832298,-0.5279503105590062,-0.20496894409937888,-0.4409937888198758,-0.2670807453416149,-0.7204968944099379,-0.30434782608695654,-0.8757763975155279,-0.32919254658385094,-1.0,-0.062111801242236024,-0.45962732919254656,-0.062111801242236024,-0.6645962732919255,-0.06832298136645963,-0.5590062111801242,-0.07453416149068323,-0.4782608695652174,0.07453416149068323,-0.43478260869565216,0.08074534161490683,-0.6211180124223602,0.062111801242236024,-0.5341614906832298,0.055900621118012424,-0.4472049689440994,0.19254658385093168,-0.391304347826087,0.2670807453416149,-0.5838509316770186,0.3105590062111801,-0.6894409937888198,0.32919254658385094,-0.7950310559006211
8,0.0,0.0,-0.18660287081339713,-0.11961722488038277,-0.3014354066985646,-0.3014354066985646,-0.4019138755980861,-0.45933014354066987,-0.5119617224880383,-0.5358851674641149,-0.19617224880382775,-0.44976076555023925,-0.2535885167464115,-0.722488038277512,-0.28708133971291866,-0.8755980861244019,-0.3062200956937799,-1.0,-0.05741626794258373,-0.46411483253588515,-0.04784688995215311,-0.6602870813397129,-0.05263157894736842,-0.5598086124401914,-0.06220095693779904,-0.4784688995215311,0.08133971291866028,-0.430622009569378,0.0861244019138756,-0.6172248803827751,0.07655502392344497,-0.5311004784688995,0.06220095693779904,-0.4449760765550239,0.19617224880382775,-0.3875598086124402,0.2822966507177033,-0.583732057416268,0.3157894736842105,-0.69377990430622,0.3397129186602871,-0.7942583732057417
8,0.0,0.0,-0.18691588785046728,-0.12149532710280374,-0.3037383177570093,-0.3037383177570093,-0.397196261682243,-0.4719626168224299,-0.5093457943925234,-0.5420560747663551,-0.19158878504672897,-0.4532710280373832,-0.2523364485981308,-0.7242990654205608,-0.2850467289719626,-0.8785046728971962,-0.308411214953271,-1.0,-0.056074766355140186,-0.4672897196261682,-0.04672897196261682,-0.6588785046728972,-0.0514018691588785,-0.5607476635514018,-0.06074766355140187,-0.4766355140186916,0.0794392523364486,-0.43457943925233644,0.08878504672897196,-0.616822429906542,0.0794392523364486,-0.5280373831775701,0.06542056074766354,-0.4439252336448598,0.19158878504672897,-0.3925233644859813,0.2757009345794392,-0.5841121495327103,0.3130841121495327,-0.6869158878504673,0.3364485981308411,-0.7897196261682243
8,0.0,0.0,-0.19021739130434784,-0.125,-0.30434782608695654,-0.30978260869565216,-0.3967391304347826,-0.47282608695652173,-0.5108695652173914,-0.5434782608695652,-0.1956521739130435,-0.45652173913043476,-0.25,-0.7336956521739131,-0.2826086956521739,-0.8858695652173914,-0.30434782608695654,-1.0,-0.059782608695652176,-0.4673913043478261,-0.04891304347826087,-0.6630434782608695,-0.04891304347826087,-0.5543478260869565,-0.059782608695652176,-0.4673913043478261,0.07065217391304347,-0.44021739130434784,0.08695652173913043,-0.6304347826086957,0.08152173913043478,-0.5380434782608695,0.07065217391304347,-0.45652173913043476,0.18478260869565216,-0.3967391304347826,0.2717391304347826,-0.5869565217391305,0.31521739130434784,-0.6902173913043478,0.33695652173913043,-0.7934782608695652
8,0.0,0.0,-0.18238993710691823,-0.11949685534591195,-0.3018867924528302,-0.3081761006289308,-0.39622641509433965,-0.4779874213836478,-0.5157232704402516,-0.5408805031446541,-0.1949685534591195,-0.4528301886792453,-0.24528301886792453,-0.7295597484276729,-0.27672955974842767,-0.8805031446540881,-0.3018867924528302,-1.0,-0.06289308176100629,-0.46540880503144655,-0.031446540880503145,-0.6666666666666666,-0.031446540880503145,-0.559748427672956,-0.0440251572327044,-0.4779874213836478,0.06918238993710692,-0.4339622641509434,0.10062893081761007,-0.6226415094339622,0.10062893081761007,-0.5408805031446541,0.0880503144654088,-0.4528301886792453,0.18867924528301888,-0.39622641509433965,0.27044025157232704,-0.5911949685534591,0.31446540880503143,-0.6981132075471698,0.3270440251572327,-0.8050314465408805
8,0.0,0.0,-0.1891891891891892,-0.11351351351351352,-0.3081081081081081,-0.3081081081081081,-0.3945945945945946,-0.4756756756756757,-0.5135135135135135,-0.5513513513513514,-0.2,-0.4540540540540541,-0.25405405405405407,-0.7297297297297297,-0.2864864864864865,-0.8810810810810811,-0.3081081081081081,-1.0,-0.06486486486486487,-0.4648648648648649,-0.043243243243243246,-0.6702702702702703,-0.043243243243243246,-0.5621621621621622,-0.05405405405405406,-0.4810810810810811,0.07027027027027027,-0.43783783783783786,0.08648648648648649,-0.6324324324324324,0.08648648648648649,-0.5459459459459459,0.08108108108108109,-0.4594594594594595,0.1837837837837838,-0.4,0.2648648648648649,-0.5945945945945946,0.3081081081081081,-0.7027027027027027,0.32972972972972975,-0.8108108108108109
8,0.0,0.0,-0.19170984455958548,-0.12435233160621761,-0.30569948186528495,-0.32124352331606215,-0.39378238341968913,-0.48704663212435234,-0.5129533678756477,-0.5544041450777202,-0.19689119170984457,-0.46113989637305697,-0.24870466321243523,-0.7305699481865285,-0.27979274611398963,-0.8808290155440415,-0.30569948186528495,-1.0,-0.05699481865284974,-0.47150259067357514,-0.03626943005181347,-0.6683937823834197,-0.03626943005181347,-0.5595854922279793,-0.05181347150259067,-0.47150259067357514,0.07253886010362694,-0.44559585492227977,0.09326424870466321,-0.6373056994818653,0.09326424870466321,-0.5492227979274611,0.08290155440414508,-0.46113989637305697,0.18652849740932642,-0.40414507772020725,0.27461139896373055,-0.5958549222797928,0.3160621761658031,-0.6994818652849741,0.33678756476683935,-0.8031088082901554
8,0.0,0.0,-0.18947368421052632,-0.12631578947368421,-0.30526315789473685,-0.32105263157894737,-0.3894736842105263,-0.48947368421052634,-0.5052631578947369,-0.5578947368421052,-0.19473684210526315,-0.4631578947368421,-0.25263157894736843,-0.7315789473684211,-0.2789473684210526,-0.8789473684210526,-0.3,-1.0,-0.06315789473684211,-0.47368421052631576,-0.03684210526315789,-0.6736842105263158,-0.03684210526315789,-0.5631578947368421,-0.04736842105263158,-0.4789473684210526,0.06842105263157895,-0.4473684210526316,0.08947368421052632,-0.6368421052631579,0.08947368421052632,-0.5473684210526316,0.07894736842105263,-0.4631578947368421,0.17894736842105263,-0.4052631578947368,0.2631578947368421,-0.6,0.3105263157894737,-0.7052631578947368,0.3263157894736842,-0.8052631578947368
8,0.0,0.0,-0.19047619047619047,-0.1038961038961039,-0.31601731601731603,-0.2857142857142857,-0.41125541125541126,-0.45021645021645024,-0.5324675324675324,-0.5281385281385281,-0.19913419913419914,-0.43722943722943725,-0.2510822510822511,-0.70995670995671,-0.2813852813852814,-0.8744588744588745,-0.30735930735930733,-1.0,-0.05627705627705628,-0.45021645021645024,-0.017316017316017316,-0.645021645021645,-0.008658008658008658,-0.5324675324675324,-0.025974025974025976,-0.45021645021645024,0.08658008658008658,-0.4199134199134199,0.12554112554112554,-0.6017316017316018,0.12121212121212122,-0.5108225108225108,0.1038961038961039,-0.4199134199134199,0.2077922077922078,-0.3722943722943723,0.2987012987012987,-0.5670995670995671,0.3463203463203463,-0.683982683982684,0.37662337662337664,-0.7965367965367965
8,0.0,0.0,-0.22105263157894736,-0.11578947368421053,-0.37894736842105264,-0.26842105263157895,-0.48947368421052634,-0.4,-0.5789473684210527,-0.5157894736842106,-0.23157894736842105,-0.4842105263157895,-0.16842105263157894,-0.7473684210526316,-0.14210526315789473,-0.8842105263157894,-0.11578947368421053,-1.0,-0.06842105263157895,-0.48947368421052634,-0.031578947368421054,-0.6421052631578947,-0.04736842105263158,-0.5526315789473685,-0.06315789473684211,-0.4631578947368421,0.08421052631578947,-0.45263157894736844,0.08947368421052632,-0.5894736842105263,0.07894736842105263,-0.5105263157894737,0.06842105263157895,-0.43157894736842106,0.21578947368421053,-0.4052631578947368,0.24736842105263157,-0.5894736842105263,0.2736842105263158,-0.6684210526315789,0.2894736842105263,-0.7368421052631579
8,0.0,0.0,-0.18857142857142858,-0.12,-0.3142857142857143,-0.3028571428571429,-0.4057142857142857,-0.4685714285714286,-0.5257142857142857,-0.5314285714285715,-0.2,-0.44571428571428573,-0.2571428571428571,-0.72,-0.2857142857142857,-0.88,-0.30857142857142855,-1.0,-0.06857142857142857,-0.45714285714285713,-0.03428571428571429,-0.6628571428571428,-0.022857142857142857,-0.5542857142857143,-0.04,-0.4742857142857143,0.06285714285714286,-0.4342857142857143,0.10285714285714286,-0.6228571428571429,0.10285714285714286,-0.5314285714285715,0.08571428571428572,-0.44571428571428573,0.17714285714285713,-0.3942857142857143,0.26285714285714284,-0.5942857142857143,0.30857142857142855,-0.7028571428571428,0.3314285714285714,-0.8114285714285714
8,0.0,0.0,-0.1744186046511628,-0.11627906976744186,-0.3081395348837209,-0.3023255813953488,-0.3953488372093023,-0.46511627906976744,-0.5174418604651163,-0.5348837209302325,-0.19767441860465115,-0.4476744186046512,-0.2441860465116279,-0.7209302325581395,-0.27325581395348836,-0.877906976744186,-0.29651162790697677,-1.0,-0.06395348837209303,-0.45930232558139533,-0.01744186046511628,-0.6627906976744186,-0.011627906976744186,-0.5523255813953488,-0.029069767441860465,-0.46511627906976744,0.06395348837209303,-0.43023255813953487,0.11627906976744186,-0.6162790697674418,0.12209302325581395,-0.5290697674418605,0.09883720930232558,-0.4418604651162791,0.18604651162790697,-0.38953488372093026,0.27325581395348836,-0.5930232558139535,0.31976744186046513,-0.7034883720930233,0.3430232558139535,-0.8081395348837209
8,0.0,0.0,-0.17679558011049723,-0.1270718232044199,-0.292817679558011,-0.32044198895027626,-0.3756906077348066,-0.4861878453038674,-0.4861878453038674,-0.5580110497237569,-0.19337016574585636,-0.46408839779005523,-0.23204419889502761,-0.7348066298342542,-0.2596685082872928,-0.8839779005524862,-0.27624309392265195,-1.0,-0.06077348066298342,-0.4696132596685083,-0.011049723756906077,-0.6685082872928176,-0.0055248618784530384,-0.56353591160221,-0.022099447513812154,-0.47513812154696133,0.06629834254143646,-0.43646408839779005,0.11602209944751381,-0.6408839779005525,0.12154696132596685,-0.5524861878453039,0.10497237569060773,-0.46408839779005523,0.18232044198895028,-0.39779005524861877,0.26519337016574585,-0.5911602209944752,0.3149171270718232,-0.7016574585635359,0.3370165745856354,-0.8066298342541437
8,0.0,0.0,-0.18285714285714286,-0.12,-0.29714285714285715,-0.3142857142857143,-0.38285714285714284,-0.48,-0.49714285714285716,-0.5542857142857143,-0.19428571428571428,-0.4514285714285714,-0.24,-0.7257142857142858,-0.26285714285714284,-0.88,-0.28,-1.0,-0.06285714285714286,-0.46285714285714286,-0.011428571428571429,-0.6685714285714286,-0.005714285714285714,-0.5657142857142857,-0.022857142857142857,-0.48,0.06857142857142857,-0.4342857142857143,0.11428571428571428,-0.6285714285714286,0.12,-0.5371428571428571,0.09714285714285714,-0.4514285714285714,0.18285714285714286,-0.3942857142857143,0.26857142857142857,-0.5885714285714285,0.3142857142857143,-0.6971428571428572,0.33714285714285713,-0.8
8,0.0,0.0,-0.1724137931034483,-0.11822660098522167,-0.29064039408866993,-0.31527093596059114,-0.3694581280788177,-0.4827586206896552,-0.47783251231527096,-0.5566502463054187,-0.18226600985221675,-0.458128078817734,-0.22167487684729065,-0.729064039408867,-0.23645320197044334,-0.8817733990147784,-0.2561576354679803,-1.0,-0.04926108374384237,-0.4630541871921182,0.0049261083743842365,-0.6600985221674877,0.009852216748768473,-0.5517241379310345,-0.009852216748768473,-0.46798029556650245,0.07881773399014778,-0.42857142857142855,0.13793103448275862,-0.6157635467980296,0.13793103448275862,-0.5270935960591133,0.11330049261083744,-0.4433497536945813,0.1921182266009852,-0.3842364532019704,0.2857142857142857,-0.5714285714285714,0.33497536945812806,-0.6798029556650246,0.3645320197044335,-0.7832512315270936
8,0.0,0.0,-0.17194570135746606,-0.11764705882352941,-0.2895927601809955,-0.31221719457013575,-0.36199095022624433,-0.4841628959276018,-0.47058823529411764,-0.5610859728506787,-0.18552036199095023,-0.45701357466063347,-0.2171945701357466,-0.7285067873303167,-0.23529411764705882,-0.8823529411764706,-0.248868778280543,-1.0,-0.05429864253393665,-0.46153846153846156,0.013574660633484163,-0.6606334841628959,0.02262443438914027,-0.5520361990950227,0.0,-0.47058823529411764,0.07692307692307693,-0.4253393665158371,0.1493212669683258,-0.6108597285067874,0.14027149321266968,-0.5203619909502263,0.1085972850678733,-0.4343891402714932,0.19457013574660634,-0.38461538461538464,0.2895927601809955,-0.579185520361991,0.34841628959276016,-0.6877828054298643,0.38009049773755654,-0.7918552036199095
