class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
2,0.0,0.0,-0.14925373134328357,0.1044776119402985,-0.3283582089552239,0.13432835820895522,-0.44776119402985076,0.11940298507462686,-0.5373134328358209,0.1044776119402985,-0.44776119402985076,0.05970149253731343,-0.6417910447761194,0.08955223880597014,-0.7910447761194029,0.11940298507462686,-0.9253731343283582,0.14925373134328357,-0.4626865671641791,0.029850746268656716,-0.6716417910447762,0.07462686567164178,-0.835820895522388,0.1044776119402985,-1.0,0.14925373134328357,-0.4626865671641791,-0.014925373134328358,-0.6716417910447762,0.029850746268656716,-0.8208955223880597,0.07462686567164178,-0.9552238805970149,0.11940298507462686,-0.4626865671641791,-0.05970149253731343,-0.6417910447761194,0.0,-0.746268656716418,0.029850746268656716,-0.8507462686567164,0.07462686567164178
2,0.0,0.0,-0.1702127659574468,-0.0425531914893617,-0.3617021276595745,-0.10638297872340426,-0.5106382978723404,-0.1702127659574468,-0.6382978723404256,-0.23404255319148937,-0.3829787234042553,-0.1276595744680851,-0.6170212765957447,-0.19148936170212766,-0.7872340425531915,-0.2765957446808511,-0.9361702127659575,-0.3404255319148936,-0.425531914893617,-0.1276595744680851,-0.6595744680851063,-0.2127659574468085,-0.8297872340425532,-0.2978723404255319,-1.0,-0.3829787234042553,-0.425531914893617,-0.1276595744680851,-0.6595744680851063,-0.2127659574468085,-0.8297872340425532,-0.2978723404255319,-0.9574468085106383,-0.3617021276595745,-0.425531914893617,-0.14893617021276595,-0.6170212765957447,-0.2127659574468085,-0.7446808510638298,-0.2553191489361702,-0.851063829787234,-0.2978723404255319
2,0.0,0.0,0.17647058823529413,-0.058823529411764705,0.39215686274509803,-0.13725490196078433,0.5294117647058824,-0.21568627450980393,0.6666666666666666,-0.27450980392156865,0.45098039215686275,-0.11764705882352941,0.6666666666666666,-0.21568627450980393,0.8627450980392157,-0.3137254901960784,1.0,-0.39215686274509803,0.4117647058823529,-0.13725490196078433,0.6666666666666666,-0.23529411764705882,0.8431372549019608,-0.3333333333333333,0.9803921568627451,-0.43137254901960786,0.35294117647058826,-0.17647058823529413,0.5882352941176471,-0.2549019607843137,0.7647058823529411,-0.35294117647058826,0.9019607843137255,-0.43137254901960786,0.29411764705882354,-0.19607843137254902,0.49019607843137253,-0.27450980392156865,0.6274509803921569,-0.3137254901960784,0.7254901960784313,-0.37254901960784315
2,0.0,0.0,0.14492753623188406,0.14492753623188406,0.2898550724637681,0.15942028985507245,0.391304347826087,0.15942028985507245,0.4782608695652174,0.15942028985507245,0.4782608695652174,0.028985507246376812,0.6666666666666666,0.08695652173913043,0.8115942028985508,0.13043478260869565,0.9420289855072463,0.15942028985507245,0.4782608695652174,-0.014492753623188406,0.6956521739130435,0.043478260869565216,0.855072463768116,0.08695652173913043,1.0,0.13043478260869565,0.4782608695652174,-0.057971014492753624,0.6956521739130435,0.0,0.855072463768116,0.057971014492753624,0.9855072463768116,0.08695652173913043,0.463768115942029,-0.11594202898550725,0.6521739130434783,-0.057971014492753624,0.7681159420289855,0.0,0.8695652173913043,0.057971014492753624
2,0.0,0.0,-0.078125,-0.15625,-0.078125,-0.375,-0.0625,-0.53125,-0.0625,-0.65625,-0.015625,-0.421875,-0.015625,-0.640625,-0.015625,-0.8125,0.0,-0.953125,0.0,-0.421875,0.015625,-0.65625,0.015625,-0.84375,0.015625,-1.0,0.03125,-0.390625,0.03125,-0.609375,0.03125,-0.78125,0.03125,-0.921875,0.046875,-0.34375,0.03125,-0.5,0.0,-0.609375,-0.015625,-0.703125
2,0.0,0.0,0.18,-0.06,0.38,-0.14,0.54,-0.22,0.68,-0.28,0.44,-0.12,0.68,-0.2,0.86,-0.3,1.0,-0.4,0.42,-0.14,0.66,-0.22,0.84,-0.34,0.98,-0.44,0.36,-0.16,0.6,-0.26,0.78,-0.34,0.9,-0.42,0.3,-0.18,0.48,-0.26,0.62,-0.3,0.74,-0.36
2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.15714285714285714,0.4,0.15714285714285714,0.4857142857142857,0.14285714285714285,0.4857142857142857,0.02857142857142857,0.6714285714285714,0.07142857142857142,0.8142857142857143,0.12857142857142856,0.9428571428571428,0.15714285714285714,0.4857142857142857,-0.014285714285714285,0.7,0.04285714285714286,0.8571428571428571,0.08571428571428572,1.0,0.12857142857142856,0.4857142857142857,-0.07142857142857142,0.7,0.0,0.8571428571428571,0.04285714285714286,0.9857142857142858,0.08571428571428572,0.4714285714285714,-0.11428571428571428,0.6571428571428571,-0.05714285714285714,0.7714285714285715,0.0,0.8714285714285714,0.05714285714285714
2,0.0,0.0,-0.09375,-0.15625,-0.09375,-0.375,-0.078125,-0.515625,-0.078125,-0.65625,-0.03125,-0.421875,-0.015625,-0.640625,-0.015625,-0.8125,-0.015625,-0.953125,0.0,-0.421875,0.0,-0.65625,0.0,-0.828125,0.0,-1.0,0.015625,-0.390625,0.015625,-0.609375,0.015625,-0.78125,0.015625,-0.921875,0.03125,-0.34375,0.0,-0.5,-0.015625,-0.609375,-0.03125,-0.703125
2,0.0,0.0,0.18,-0.06,0.38,-0.14,0.54,-0.22,0.68,-0.28,0.46,-0.12,0.68,-0.22,0.86,-0.3,1.0,-0.4,0.42,-0.14,0.66,-0.24,0.84,-0.34,1.0,-0.44,0.38,-0.16,0.6,-0.26,0.78,-0.34,0.92,-0.42,0.32,-0.18,0.5,-0.26,0.64,-0.3,0.76,-0.36
2,0.0,0.0,0.14705882352941177,0.1323529411764706,0.29411764705882354,0.16176470588235295,0.39705882352941174,0.14705882352941177,0.47058823529411764,0.14705882352941177,0.47058823529411764,0.029411764705882353,0.6617647058823529,0.08823529411764706,0.8088235294117647,0.1323529411764706,0.9411764705882353,0.16176470588235295,0.47058823529411764,-0.014705882352941176,0.6911764705882353,0.04411764705882353,0.8529411764705882,0.10294117647058823,1.0,0.1323529411764706,0.47058823529411764,-0.058823529411764705,0.6911764705882353,0.0,0.8382352941176471,0.04411764705882353,0.9705882352941176,0.08823529411764706,0.45588235294117646,-0.11764705882352941,0.6323529411764706,-0.058823529411764705,0.7647058823529411,0.0,0.8676470588235294,0.058823529411764705
2,0.0,0.0,-0.08695652173913043,-0.15942028985507245,-0.08695652173913043,-0.36231884057971014,-0.08695652173913043,-0.5072463768115942,-0.08695652173913043,-0.6521739130434783,-0.028985507246376812,-0.42028985507246375,-0.014492753623188406,-0.6376811594202898,-0.014492753623188406,-0.8115942028985508,-0.014492753623188406,-0.9565217391304348,0.0,-0.42028985507246375,0.0,-0.6376811594202898,0.0,-0.8260869565217391,0.0,-1.0,0.028985507246376812,-0.391304347826087,0.028985507246376812,-0.6086956521739131,0.028985507246376812,-0.782608695652174,0.028985507246376812,-0.927536231884058,0.057971014492753624,-0.34782608695652173,0.043478260869565216,-0.5217391304347826,0.028985507246376812,-0.6376811594202898,0.028985507246376812,-0.7391304347826086
2,0.0,0.0,0.10294117647058823,-0.16176470588235295,0.10294117647058823,-0.35294117647058826,0.11764705882352941,-0.5,0.11764705882352941,-0.6323529411764706,0.058823529411764705,-0.4264705882352941,0.04411764705882353,-0.6470588235294118,0.04411764705882353,-0.8088235294117647,0.058823529411764705,-0.9558823529411765,0.014705882352941176,-0.4117647058823529,0.014705882352941176,-0.6470588235294118,0.014705882352941176,-0.8382352941176471,0.029411764705882353,-1.0,-0.014705882352941176,-0.38235294117647056,-0.014705882352941176,-0.6029411764705882,0.0,-0.7647058823529411,0.0,-0.8970588235294118,-0.04411764705882353,-0.3235294117647059,-0.014705882352941176,-0.4852941176470588,0.0,-0.5882352941176471,0.029411764705882353,-0.6911764705882353
2,0.0,0.0,-0.1527777777777778,0.1388888888888889,-0.3333333333333333,0.1527777777777778,-0.4583333333333333,0.1111111111111111,-0.5555555555555556,0.09722222222222222,-0.4722222222222222,0.05555555555555555,-0.6805555555555556,0.08333333333333333,-0.8194444444444444,0.1111111111111111,-0.9444444444444444,0.125,-0.4722222222222222,0.0,-0.6805555555555556,0.027777777777777776,-0.8472222222222222,0.06944444444444445,-1.0,0.09722222222222222,-0.4583333333333333,-0.05555555555555555,-0.6666666666666666,-0.027777777777777776,-0.8194444444444444,0.013888888888888888,-0.9444444444444444,0.05555555555555555,-0.4166666666666667,-0.1388888888888889,-0.6111111111111112,-0.08333333333333333,-0.7222222222222222,-0.027777777777777776,-0.8333333333333334,0.013888888888888888
2,0.0,0.0,-0.20833333333333334,0.0,-0.4166666666666667,-0.08333333333333333,-0.5625,-0.16666666666666666,-0.6666666666666666,-0.25,-0.3958333333333333,-0.125,-0.625,-0.25,-0.7916666666666666,-0.3333333333333333,-0.9583333333333334,-0.3958333333333333,-0.3958333333333333,-0.14583333333333334,-0.625,-0.2708333333333333,-0.8125,-0.375,-1.0,-0.4583333333333333,-0.3541666666666667,-0.1875,-0.5833333333333334,-0.2916666666666667,-0.7708333333333334,-0.375,-0.9375,-0.4583333333333333,-0.2916666666666667,-0.22916666666666666,-0.4791666666666667,-0.2916666666666667,-0.6458333333333334,-0.3541666666666667,-0.7708333333333334,-0.3958333333333333
2,0.0,0.0,0.10294117647058823,-0.14705882352941177,0.10294117647058823,-0.35294117647058826,0.11764705882352941,-0.5,0.11764705882352941,-0.6323529411764706,0.04411764705882353,-0.4264705882352941,0.04411764705882353,-0.6470588235294118,0.04411764705882353,-0.8088235294117647,0.058823529411764705,-0.9558823529411765,0.014705882352941176,-0.4264705882352941,0.014705882352941176,-0.6470588235294118,0.014705882352941176,-0.8382352941176471,0.029411764705882353,-1.0,-0.014705882352941176,-0.38235294117647056,-0.014705882352941176,-0.6029411764705882,0.0,-0.7647058823529411,0.0,-0.8970588235294118,-0.04411764705882353,-0.3382352941176471,-0.014705882352941176,-0.4852941176470588,0.0,-0.6029411764705882,0.029411764705882353,-0.7058823529411765
2,0.0,0.0,-0.16666666666666666,0.125,-0.3333333333333333,0.1527777777777778,-0.4722222222222222,0.1111111111111111,-0.5833333333333334,0.08333333333333333,-0.4722222222222222,0.06944444444444445,-0.6805555555555556,0.08333333333333333,-0.8194444444444444,0.1111111111111111,-0.9583333333333334,0.1388888888888889,-0.4722222222222222,0.013888888888888888,-0.6805555555555556,0.041666666666666664,-0.8472222222222222,0.06944444444444445,-1.0,0.09722222222222222,-0.4583333333333333,-0.05555555555555555,-0.6666666666666666,-0.013888888888888888,-0.8194444444444444,0.013888888888888888,-0.9444444444444444,0.041666666666666664,-0.4305555555555556,-0.1388888888888889,-0.6111111111111112,-0.08333333333333333,-0.7222222222222222,-0.041666666666666664,-0.8333333333333334,0.0
2,0.0,0.0,0.10294117647058823,-0.14705882352941177,0.10294117647058823,-0.35294117647058826,0.11764705882352941,-0.5,0.11764705882352941,-0.6323529411764706,0.058823529411764705,-0.4264705882352941,0.04411764705882353,-0.6470588235294118,0.058823529411764705,-0.8088235294117647,0.058823529411764705,-0.9558823529411765,0.014705882352941176,-0.4117647058823529,0.014705882352941176,-0.6470588235294118,0.014705882352941176,-0.8235294117647058,0.029411764705882353,-1.0,-0.014705882352941176,-0.38235294117647056,-0.014705882352941176,-0.6029411764705882,-0.014705882352941176,-0.7647058823529411,0.0,-0.8970588235294118,-0.04411764705882353,-0.3382352941176471,-0.029411764705882353,-0.4852941176470588,0.0,-0.5882352941176471,0.014705882352941176,-0.6911764705882353
2,0.0,0.0,-0.16666666666666666,0.125,-0.3333333333333333,0.1388888888888889,-0.4583333333333333,0.1111111111111111,-0.5694444444444444,0.08333333333333333,-0.4861111111111111,0.05555555555555555,-0.6805555555555556,0.08333333333333333,-0.8194444444444444,0.1111111111111111,-0.9583333333333334,0.125,-0.4722222222222222,0.0,-0.6805555555555556,0.027777777777777776,-0.8472222222222222,0.06944444444444445,-1.0,0.09722222222222222,-0.4583333333333333,-0.05555555555555555,-0.6666666666666666,-0.013888888888888888,-0.8194444444444444,0.013888888888888888,-0.9444444444444444,0.041666666666666664,-0.4166666666666667,-0.1388888888888889,-0.6111111111111112,-0.08333333333333333,-0.7222222222222222,-0.041666666666666664,-0.8333333333333334,0.0
2,0.0,0.0,0.11267605633802817,0.16901408450704225,0.28169014084507044,0.22535211267605634,0.38028169014084506,0.2535211267605634,0.4788732394366197,0.2535211267605634,0.4647887323943662,0.11267605633802817,0.6619718309859155,0.14084507042253522,0.8169014084507042,0.16901408450704225,0.9436619718309859,0.18309859154929578,0.49295774647887325,0.056338028169014086,0.704225352112676,0.11267605633802817,0.8591549295774648,0.14084507042253522,1.0,0.15492957746478872,0.4788732394366197,-0.014084507042253521,0.6901408450704225,0.028169014084507043,0.8450704225352113,0.07042253521126761,0.971830985915493,0.09859154929577464,0.4507042253521127,-0.09859154929577464,0.6338028169014085,-0.04225352112676056,0.7746478873239436,0.014084507042253521,0.8732394366197183,0.056338028169014086
2,0.0,0.0,-0.08695652173913043,-0.15942028985507245,-0.08695652173913043,-0.36231884057971014,-0.08695652173913043,-0.5072463768115942,-0.08695652173913043,-0.6376811594202898,-0.028985507246376812,-0.42028985507246375,-0.014492753623188406,-0.6376811594202898,-0.014492753623188406,-0.8115942028985508,-0.014492753623188406,-0.9565217391304348,0.0,-0.42028985507246375,0.0,-0.6521739130434783,0.0,-0.8260869565217391,0.0,-1.0,0.028985507246376812,-0.391304347826087,0.028985507246376812,-0.6086956521739131,0.028985507246376812,-0.782608695652174,0.028985507246376812,-0.927536231884058,0.057971014492753624,-0.34782608695652173,0.043478260869565216,-0.5072463768115942,0.043478260869565216,-0.6376811594202898,0.028985507246376812,-0.7391304347826086
2,0.0,0.0,0.1267605633802817,0.16901408450704225,0.28169014084507044,0.22535211267605634,0.39436619718309857,0.2535211267605634,0.4788732394366197,0.23943661971830985,0.4647887323943662,0.09859154929577464,0.6619718309859155,0.14084507042253522,0.8169014084507042,0.16901408450704225,0.9436619718309859,0.18309859154929578,0.49295774647887325,0.04225352112676056,0.704225352112676,0.09859154929577464,0.8591549295774648,0.14084507042253522,1.0,0.15492957746478872,0.4788732394366197,-0.014084507042253521,0.6901408450704225,0.028169014084507043,0.8450704225352113,0.07042253521126761,0.971830985915493,0.09859154929577464,0.4507042253521127,-0.09859154929577464,0.6338028169014085,-0.04225352112676056,0.7605633802816901,0.014084507042253521,0.8732394366197183,0.056338028169014086
2,0.0,0.0,-0.08695652173913043,-0.15942028985507245,-0.08695652173913043,-0.36231884057971014,-0.08695652173913043,-0.5072463768115942,-0.08695652173913043,-0.6376811594202898,-0.028985507246376812,-0.42028985507246375,-0.014492753623188406,-0.6376811594202898,-0.014492753623188406,-0.8115942028985508,-0.014492753623188406,-0.9565217391304348,0.0,-0.42028985507246375,0.014492753623188406,-0.6521739130434783,0.0,-0.8405797101449275,0.0,-1.0,0.028985507246376812,-0.391304347826087,0.028985507246376812,-0.6086956521739131,0.028985507246376812,-0.782608695652174,0.014492753623188406,-0.927536231884058,0.043478260869565216,-0.34782608695652173,0.043478260869565216,-0.5217391304347826,0.028985507246376812,-0.6376811594202898,0.028985507246376812,-0.7391304347826086
2,0.0,0.0,0.11267605633802817,0.16901408450704225,0.28169014084507044,0.22535211267605634,0.39436619718309857,0.2535211267605634,0.4788732394366197,0.23943661971830985,0.4647887323943662,0.11267605633802817,0.6619718309859155,0.14084507042253522,0.8169014084507042,0.16901408450704225,0.9436619718309859,0.18309859154929578,0.49295774647887325,0.056338028169014086,0.704225352112676,0.09859154929577464,0.8591549295774648,0.1267605633802817,1.0,0.15492957746478872,0.4788732394366197,-0.014084507042253521,0.6901408450704225,0.028169014084507043,0.8450704225352113,0.07042253521126761,0.971830985915493,0.09859154929577464,0.4507042253521127,-0.09859154929577464,0.647887323943662,-0.04225352112676056,0.7746478873239436,0.014084507042253521,0.8732394366197183,0.056338028169014086
2,0.0,0.0,0.11666666666666667,-0.16666666666666666,0.3333333333333333,-0.26666666666666666,0.5166666666666667,-0.2833333333333333,0.6666666666666666,-0.3,0.31666666666666665,-0.3,0.5666666666666667,-0.35,0.7666666666666667,-0.4,0.9333333333333333,-0.43333333333333335,0.3,-0.25,0.5833333333333334,-0.31666666666666665,0.8166666666666667,-0.36666666666666664,1.0,-0.4166666666666667,0.3,-0.16666666666666666,0.5833333333333334,-0.23333333333333334,0.7833333333333333,-0.3,0.95,-0.35,0.31666666666666665,-0.05,0.5166666666666667,-0.11666666666666667,0.6666666666666666,-0.18333333333333332,0.8,-0.21666666666666667
2,0.0,0.0,0.1,-0.16666666666666666,0.31666666666666665,-0.26666666666666666,0.5166666666666667,-0.3,0.65,-0.31666666666666665,0.3,-0.31666666666666665,0.5666666666666667,-0.36666666666666664,0.7666666666666667,-0.4166666666666667,0.9333333333333333,-0.45,0.3,-0.26666666666666666,0.5833333333333334,-0.3333333333333333,0.8166666666666667,-0.38333333333333336,1.0,-0.43333333333333335,0.2833333333333333,-0.16666666666666666,0.5666666666666667,-0.25,0.7833333333333333,-0.31666666666666665,0.95,-0.36666666666666664,0.2833333333333333,-0.05,0.5,-0.13333333333333333,0.65,-0.18333333333333332,0.7833333333333333,-0.23333333333333334
2,0.0,0.0,0.11666666666666667,-0.16666666666666666,0.3333333333333333,-0.26666666666666666,0.5166666666666667,-0.2833333333333333,0.6666666666666666,-0.3,0.31666666666666665,-0.3,0.5833333333333334,-0.35,0.7833333333333333,-0.4,0.9333333333333333,-0.43333333333333335,0.31666666666666665,-0.25,0.6,-0.31666666666666665,0.8166666666666667,-0.36666666666666664,1.0,-0.4166666666666667,0.31666666666666665,-0.16666666666666666,0.6,-0.25,0.8,-0.3,0.9666666666666667,-0.35,0.3333333333333333,-0.05,0.5333333333333333,-0.13333333333333333,0.6833333333333333,-0.18333333333333332,0.8166666666666667,-0.23333333333333334
2,0.0,0.0,0.14102564102564102,-0.15384615384615385,0.20512820512820512,-0.38461538461538464,0.2564102564102564,-0.5512820512820513,0.3076923076923077,-0.6923076923076923,0.08974358974358974,-0.4358974358974359,0.11538461538461539,-0.6538461538461539,0.15384615384615385,-0.8205128205128205,0.19230769230769232,-0.9743589743589743,0.0641025641025641,-0.4230769230769231,0.07692307692307693,-0.6538461538461539,0.1282051282051282,-0.8333333333333334,0.19230769230769232,-1.0,0.02564102564102564,-0.38461538461538464,0.0641025641025641,-0.6025641025641025,0.11538461538461539,-0.7692307692307693,0.1794871794871795,-0.9102564102564102,-0.01282051282051282,-0.3076923076923077,0.02564102564102564,-0.47435897435897434,0.07692307692307693,-0.6025641025641025,0.1282051282051282,-0.7051282051282052
2,0.0,0.0,0.13924050632911392,-0.1518987341772152,0.20253164556962025,-0.379746835443038,0.25316455696202533,-0.5443037974683544,0.3037974683544304,-0.6835443037974683,0.08860759493670886,-0.4430379746835443,0.11392405063291139,-0.6455696202531646,0.1518987341772152,-0.8227848101265823,0.189873417721519,-0.9746835443037974,0.06329113924050633,-0.43037974683544306,0.0759493670886076,-0.6455696202531646,0.13924050632911392,-0.8354430379746836,0.189873417721519,-1.0,0.02531645569620253,-0.379746835443038,0.06329113924050633,-0.5949367088607594,0.11392405063291139,-0.759493670886076,0.17721518987341772,-0.9113924050632911,-0.012658227848101266,-0.31645569620253167,0.02531645569620253,-0.46835443037974683,0.0759493670886076,-0.5949367088607594,0.12658227848101267,-0.7088607594936709
