class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.01282051282051282,0.02564102564102564,0.08974358974358974,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.38461538461538464,0.19230769230769232,0.38461538461538464,0.2692307692307692,0.6410256410256411,0.24358974358974358,0.8205128205128205,0.19230769230769232,0.9487179487179487,0.14102564102564102,0.4358974358974359,0.20512820512820512,0.6794871794871795,0.16666666666666666,0.8461538461538461,0.11538461538461539,1.0,0.05128205128205128,0.46153846153846156,0.14102564102564102,0.6538461538461539,0.10256410256410256,0.8076923076923077,0.05128205128205128,0.9358974358974359,-0.01282051282051282,0.46153846153846156,0.0641025641025641,0.6153846153846154,0.038461538461538464,0.717948717948718,0.01282051282051282,0.8076923076923077,-0.038461538461538464
6,0.0,0.0,0.024390243902439025,0.012195121951219513,0.13414634146341464,0.08536585365853659,0.3048780487804878,0.17073170731707318,0.45121951219512196,0.21951219512195122,0.45121951219512196,0.23170731707317074,0.6951219512195121,0.2073170731707317,0.8658536585365854,0.18292682926829268,1.0,0.15853658536585366,0.5121951219512195,0.17073170731707318,0.7317073170731707,0.12195121951219512,0.8658536585365854,0.06097560975609756,0.9634146341463414,-0.012195121951219513,0.524390243902439,0.10975609756097561,0.6829268292682927,0.04878048780487805,0.7926829268292683,-0.012195121951219513,0.8658536585365854,-0.06097560975609756,0.5,0.036585365853658534,0.5975609756097561,0.012195121951219513,0.6707317073170732,-0.024390243902439025,0.7073170731707317,-0.04878048780487805
6,0.0,0.0,-0.012658227848101266,0.0379746835443038,-0.11392405063291139,0.12658227848101267,-0.26582278481012656,0.189873417721519,-0.43037974683544306,0.24050632911392406,-0.43037974683544306,0.2911392405063291,-0.6835443037974683,0.27848101265822783,-0.8481012658227848,0.25316455696202533,-1.0,0.21518987341772153,-0.4810126582278481,0.21518987341772153,-0.7215189873417721,0.189873417721519,-0.8607594936708861,0.10126582278481013,-0.9873417721518988,0.02531645569620253,-0.5063291139240507,0.13924050632911392,-0.7088607594936709,0.11392405063291139,-0.8354430379746836,0.05063291139240506,-0.9367088607594937,-0.02531645569620253,-0.4936708860759494,0.08860759493670886,-0.6582278481012658,0.06329113924050633,-0.759493670886076,0.0,-0.8481012658227848,-0.06329113924050633
6,0.0,0.0,-0.25,0.19444444444444445,-0.4722222222222222,0.25,-0.5277777777777778,0.2222222222222222,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.4444444444444444,0.1388888888888889,-0.3055555555555556,0.4444444444444444,0.027777777777777776,0.6388888888888888,0.3055555555555556,-0.05555555555555555,-0.6111111111111112,0.4166666666666667,-0.3055555555555556,0.6944444444444444,0.08333333333333333,0.8888888888888888,0.4166666666666667,0.19444444444444445,-0.6388888888888888,0.6388888888888888,-0.3333333333333333,0.8611111111111112,0.05555555555555555,1.0,0.3611111111111111,0.4166666666666667,-0.6111111111111112,0.8055555555555556,-0.3611111111111111,0.9444444444444444,-0.05555555555555555,1.0,0.19444444444444445
6,0.0,0.0,-0.012658227848101266,0.0379746835443038,-0.12658227848101267,0.12658227848101267,-0.27848101265822783,0.20253164556962025,-0.4430379746835443,0.22784810126582278,-0.43037974683544306,0.2911392405063291,-0.6835443037974683,0.2911392405063291,-0.8481012658227848,0.25316455696202533,-1.0,0.21518987341772153,-0.4810126582278481,0.22784810126582278,-0.7215189873417721,0.189873417721519,-0.8607594936708861,0.11392405063291139,-0.9873417721518988,0.02531645569620253,-0.5063291139240507,0.1518987341772152,-0.7088607594936709,0.12658227848101267,-0.8354430379746836,0.05063291139240506,-0.9367088607594937,-0.02531645569620253,-0.5063291139240507,0.10126582278481013,-0.6582278481012658,0.06329113924050633,-0.759493670886076,0.012658227848101266,-0.8354430379746836,-0.06329113924050633
6,0.0,0.0,-0.34285714285714286,0.17142857142857143,-0.5428571428571428,0.2,-0.6,0.14285714285714285,-0.6,0.05714285714285714,-0.2857142857142857,-0.5428571428571428,0.2,-0.34285714285714286,0.4857142857142857,0.0,0.6571428571428571,0.2857142857142857,0.02857142857142857,-0.6571428571428571,0.4857142857142857,-0.3142857142857143,0.7428571428571429,0.08571428571428572,0.9142857142857143,0.42857142857142855,0.3142857142857143,-0.6571428571428571,0.7142857142857143,-0.3142857142857143,0.9142857142857143,0.08571428571428572,1.0,0.42857142857142855,0.5142857142857142,-0.6,0.8571428571428571,-0.3142857142857143,0.9714285714285714,0.0,1.0,0.2571428571428571
6,0.0,0.0,-0.01282051282051282,0.05128205128205128,-0.11538461538461539,0.14102564102564102,-0.2564102564102564,0.20512820512820512,-0.4230769230769231,0.2564102564102564,-0.4230769230769231,0.3076923076923077,-0.6794871794871795,0.2948717948717949,-0.8589743589743589,0.28205128205128205,-1.0,0.24358974358974358,-0.47435897435897434,0.23076923076923078,-0.717948717948718,0.20512820512820512,-0.8589743589743589,0.11538461538461539,-0.9871794871794872,0.038461538461538464,-0.5,0.16666666666666666,-0.7051282051282052,0.1282051282051282,-0.8333333333333334,0.05128205128205128,-0.9358974358974359,-0.02564102564102564,-0.5,0.10256410256410256,-0.6538461538461539,0.0641025641025641,-0.7564102564102564,0.01282051282051282,-0.8333333333333334,-0.05128205128205128
6,0.0,0.0,-0.2972972972972973,0.16216216216216217,-0.4864864864864865,0.21621621621621623,-0.5135135135135135,0.16216216216216217,-0.4864864864864865,0.08108108108108109,-0.24324324324324326,-0.4864864864864865,0.21621621621621623,-0.32432432432432434,0.4864864864864865,-0.02702702702702703,0.6486486486486487,0.2702702702702703,0.05405405405405406,-0.6216216216216216,0.5135135135135135,-0.32432432432432434,0.7567567567567568,0.08108108108108109,0.8918918918918919,0.43243243243243246,0.32432432432432434,-0.6486486486486487,0.7027027027027027,-0.32432432432432434,0.918918918918919,0.08108108108108109,1.0,0.43243243243243246,0.5135135135135135,-0.5675675675675675,0.8648648648648649,-0.32432432432432434,0.972972972972973,0.0,1.0,0.2702702702702703
6,0.0,0.0,-0.2898550724637681,0.0,-0.5362318840579711,-0.028985507246376812,-0.7246376811594203,-0.028985507246376812,-0.8840579710144928,-0.028985507246376812,-0.6231884057971014,-0.4927536231884058,-0.8840579710144928,-0.2608695652173913,-0.9855072463768116,-0.028985507246376812,-1.0,0.14492753623188406,-0.5362318840579711,-0.5072463768115942,-0.8695652173913043,-0.2753623188405797,-0.9710144927536232,-0.028985507246376812,-0.9710144927536232,0.17391304347826086,-0.463768115942029,-0.463768115942029,-0.7971014492753623,-0.2753623188405797,-0.9130434782608695,-0.043478260869565216,-0.9420289855072463,0.14492753623188406,-0.37681159420289856,-0.37681159420289856,-0.6521739130434783,-0.2608695652173913,-0.7971014492753623,-0.11594202898550725,-0.855072463768116,0.0
6,0.0,0.0,0.024390243902439025,0.012195121951219513,0.13414634146341464,0.08536585365853659,0.3048780487804878,0.17073170731707318,0.43902439024390244,0.21951219512195122,0.4634146341463415,0.21951219512195122,0.6951219512195121,0.2073170731707317,0.8536585365853658,0.17073170731707318,1.0,0.14634146341463414,0.5121951219512195,0.15853658536585366,0.7317073170731707,0.12195121951219512,0.8658536585365854,0.036585365853658534,0.975609756097561,-0.024390243902439025,0.524390243902439,0.0975609756097561,0.6951219512195121,0.036585365853658534,0.7926829268292683,-0.024390243902439025,0.8658536585365854,-0.07317073170731707,0.5121951219512195,0.024390243902439025,0.6097560975609756,-0.012195121951219513,0.6585365853658537,-0.04878048780487805,0.6951219512195121,-0.07317073170731707
6,0.0,0.0,-0.2898550724637681,0.014492753623188406,-0.5362318840579711,-0.014492753623188406,-0.7246376811594203,-0.028985507246376812,-0.8985507246376812,-0.028985507246376812,-0.6231884057971014,-0.4782608695652174,-0.8840579710144928,-0.2608695652173913,-0.9855072463768116,-0.014492753623188406,-1.0,0.15942028985507245,-0.5507246376811594,-0.5072463768115942,-0.8840579710144928,-0.2753623188405797,-0.9710144927536232,-0.028985507246376812,-0.9710144927536232,0.17391304347826086,-0.463768115942029,-0.463768115942029,-0.8115942028985508,-0.2753623188405797,-0.927536231884058,-0.043478260869565216,-0.927536231884058,0.14492753623188406,-0.37681159420289856,-0.37681159420289856,-0.6666666666666666,-0.2608695652173913,-0.7971014492753623,-0.11594202898550725,-0.855072463768116,0.014492753623188406
6,0.0,0.0,0.024390243902439025,0.012195121951219513,0.13414634146341464,0.07317073170731707,0.2926829268292683,0.15853658536585366,0.43902439024390244,0.2073170731707317,0.45121951219512196,0.23170731707317074,0.6951219512195121,0.2073170731707317,0.8658536585365854,0.18292682926829268,1.0,0.14634146341463414,0.5121951219512195,0.17073170731707318,0.7317073170731707,0.12195121951219512,0.8658536585365854,0.04878048780487805,0.975609756097561,-0.024390243902439025,0.524390243902439,0.10975609756097561,0.6951219512195121,0.04878048780487805,0.7926829268292683,-0.012195121951219513,0.8658536585365854,-0.07317073170731707,0.5,0.036585365853658534,0.6097560975609756,0.0,0.6707317073170732,-0.036585365853658534,0.7195121951219512,-0.06097560975609756
6,0.0,0.0,-0.27941176470588236,0.014705882352941176,-0.5294117647058824,-0.029411764705882353,-0.7058823529411765,-0.029411764705882353,-0.8823529411764706,-0.04411764705882353,-0.6029411764705882,-0.5,-0.8823529411764706,-0.2647058823529412,-0.9852941176470589,-0.029411764705882353,-1.0,0.16176470588235295,-0.5294117647058824,-0.5147058823529411,-0.8823529411764706,-0.27941176470588236,-0.9705882352941176,-0.029411764705882353,-0.9705882352941176,0.17647058823529413,-0.4411764705882353,-0.47058823529411764,-0.8088235294117647,-0.29411764705882354,-0.9264705882352942,-0.04411764705882353,-0.9264705882352942,0.14705882352941177,-0.36764705882352944,-0.38235294117647056,-0.6617647058823529,-0.25,-0.7941176470588235,-0.11764705882352941,-0.8529411764705882,0.029411764705882353
6,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0958904109589041,0.2602739726027397,0.2465753424657534,0.3972602739726027,0.4246575342465753,0.4657534246575342,0.4246575342465753,0.5205479452054794,0.7123287671232876,0.5616438356164384,0.8767123287671232,0.5068493150684932,1.0,0.4246575342465753,0.5205479452054794,0.3972602739726027,0.7397260273972602,0.3835616438356164,0.8767123287671232,0.2465753424657534,0.9452054794520548,0.1095890410958904,0.5342465753424658,0.273972602739726,0.6164383561643836,0.1232876712328767,0.4794520547945205,0.0273972602739726,0.3424657534246575,-0.0410958904109589,0.5068493150684932,0.136986301369863,0.4931506849315068,0.0,0.3424657534246575,-0.0547945205479452,0.2191780821917808,-0.0684931506849315
6,0.0,0.0,-0.04054054054054054,0.08108108108108109,-0.13513513513513514,0.21621621621621623,-0.2702702702702703,0.3108108108108108,-0.44594594594594594,0.3783783783783784,-0.4189189189189189,0.47297297297297297,-0.7027027027027027,0.5135135135135135,-0.8783783783783784,0.44594594594594594,-1.0,0.36486486486486486,-0.4864864864864865,0.3918918918918919,-0.7297297297297297,0.36486486486486486,-0.8513513513513513,0.21621621621621623,-0.918918918918919,0.05405405405405406,-0.5135135135135135,0.28378378378378377,-0.7027027027027027,0.24324324324324326,-0.7972972972972973,0.12162162162162163,-0.8108108108108109,0.0,-0.5,0.17567567567567569,-0.5945945945945946,0.12162162162162163,-0.5945945945945946,0.04054054054054054,-0.5675675675675675,-0.04054054054054054
6,0.0,0.0,-0.0273972602739726,0.0684931506849315,-0.1095890410958904,0.2191780821917808,-0.2602739726027397,0.3287671232876712,-0.4383561643835616,0.3972602739726027,-0.410958904109589,0.4794520547945205,-0.6986301369863014,0.5205479452054794,-0.8767123287671232,0.4520547945205479,-1.0,0.3698630136986301,-0.4794520547945205,0.3835616438356164,-0.726027397260274,0.3561643835616438,-0.8493150684931506,0.2191780821917808,-0.9178082191780822,0.0684931506849315,-0.4931506849315068,0.2602739726027397,-0.684931506849315,0.2191780821917808,-0.7671232876712328,0.1095890410958904,-0.7808219178082192,-0.0136986301369863,-0.4931506849315068,0.136986301369863,-0.5616438356164384,0.0958904109589041,-0.547945205479452,0.0136986301369863,-0.5068493150684932,-0.0547945205479452
6,0.0,0.0,-0.0410958904109589,0.0821917808219178,-0.1232876712328767,0.2191780821917808,-0.2602739726027397,0.3424657534246575,-0.4520547945205479,0.410958904109589,-0.3972602739726027,0.4931506849315068,-0.684931506849315,0.5342465753424658,-0.863013698630137,0.4794520547945205,-1.0,0.3835616438356164,-0.4657534246575342,0.410958904109589,-0.726027397260274,0.3972602739726027,-0.8493150684931506,0.2465753424657534,-0.9041095890410958,0.0821917808219178,-0.5068493150684932,0.3013698630136986,-0.7123287671232876,0.2876712328767123,-0.8082191780821918,0.1643835616438356,-0.8493150684931506,0.0410958904109589,-0.5068493150684932,0.1917808219178082,-0.6301369863013698,0.1643835616438356,-0.6575342465753424,0.0958904109589041,-0.6575342465753424,0.0
6,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.17045454545454544,0.26136363636363635,0.23863636363636365,0.4318181818181818,0.2159090909090909,0.4772727272727273,0.29545454545454547,0.75,0.22727272727272727,0.8863636363636364,0.11363636363636363,1.0,-0.022727272727272728,0.5454545454545454,0.18181818181818182,0.7613636363636364,0.06818181818181818,0.8522727272727273,-0.10227272727272728,0.8863636363636364,-0.26136363636363635,0.5568181818181818,0.056818181818181816,0.7272727272727273,-0.056818181818181816,0.7727272727272727,-0.19318181818181818,0.7727272727272727,-0.29545454545454547,0.5340909090909091,-0.03409090909090909,0.625,-0.14772727272727273,0.6363636363636364,-0.23863636363636365,0.6136363636363636,-0.29545454545454547
6,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.2361111111111111,0.3888888888888889,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.5138888888888888,0.7083333333333334,0.5555555555555556,0.875,0.5,1.0,0.4166666666666667,0.5138888888888888,0.4027777777777778,0.7361111111111112,0.3888888888888889,0.875,0.25,0.9444444444444444,0.09722222222222222,0.5277777777777778,0.2638888888888889,0.625,0.1388888888888889,0.5138888888888888,0.027777777777777776,0.3888888888888889,-0.05555555555555555,0.5138888888888888,0.1388888888888889,0.5,0.0,0.375,-0.05555555555555555,0.25,-0.08333333333333333
6,0.0,0.0,0.0,0.07954545454545454,0.10227272727272728,0.18181818181818182,0.26136363636363635,0.23863636363636365,0.4431818181818182,0.2159090909090909,0.48863636363636365,0.29545454545454547,0.75,0.22727272727272727,0.8977272727272727,0.10227272727272728,1.0,-0.022727272727272728,0.5568181818181818,0.17045454545454544,0.7613636363636364,0.056818181818181816,0.8522727272727273,-0.10227272727272728,0.8863636363636364,-0.26136363636363635,0.5568181818181818,0.045454545454545456,0.7159090909090909,-0.06818181818181818,0.75,-0.19318181818181818,0.75,-0.2840909090909091,0.5227272727272727,-0.045454545454545456,0.5909090909090909,-0.1590909090909091,0.5795454545454546,-0.23863636363636365,0.5340909090909091,-0.2840909090909091
6,0.0,0.0,0.0,0.09722222222222222,0.08333333333333333,0.2638888888888889,0.2361111111111111,0.4027777777777778,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.5277777777777778,0.7083333333333334,0.5694444444444444,0.875,0.5138888888888888,1.0,0.4166666666666667,0.5138888888888888,0.4027777777777778,0.7361111111111112,0.375,0.8611111111111112,0.25,0.9444444444444444,0.1111111111111111,0.5416666666666666,0.2638888888888889,0.625,0.1388888888888889,0.5138888888888888,0.041666666666666664,0.3888888888888889,-0.041666666666666664,0.5138888888888888,0.125,0.5,0.0,0.3611111111111111,-0.05555555555555555,0.2361111111111111,-0.08333333333333333
6,0.0,0.0,0.011235955056179775,0.06741573033707865,0.11235955056179775,0.15730337078651685,0.2696629213483146,0.2247191011235955,0.449438202247191,0.20224719101123595,0.48314606741573035,0.2808988764044944,0.7528089887640449,0.21348314606741572,0.898876404494382,0.0898876404494382,1.0,-0.033707865168539325,0.550561797752809,0.15730337078651685,0.7640449438202247,0.0449438202247191,0.8539325842696629,-0.12359550561797752,0.8876404494382022,-0.2808988764044944,0.5617977528089888,0.0449438202247191,0.7303370786516854,-0.07865168539325842,0.7752808988764045,-0.20224719101123595,0.7752808988764045,-0.30337078651685395,0.5280898876404494,-0.056179775280898875,0.6404494382022472,-0.15730337078651685,0.651685393258427,-0.23595505617977527,0.6404494382022472,-0.29213483146067415
6,0.0,0.0,0.08196721311475409,-0.04918032786885246,0.26229508196721313,0.0,0.4262295081967213,0.06557377049180328,0.5901639344262295,0.09836065573770492,0.2786885245901639,0.2459016393442623,0.639344262295082,0.2786885245901639,0.8688524590163934,0.22950819672131148,1.0,0.14754098360655737,0.3114754098360656,0.29508196721311475,0.6885245901639344,0.22950819672131148,0.8688524590163934,0.04918032786885246,0.9508196721311475,-0.13114754098360656,0.32786885245901637,0.26229508196721313,0.6721311475409836,0.2459016393442623,0.8360655737704918,0.08196721311475409,0.9180327868852459,-0.08196721311475409,0.3442622950819672,0.19672131147540983,0.5573770491803278,0.18032786885245902,0.6885245901639344,0.09836065573770492,0.7377049180327869,0.01639344262295082
6,0.0,0.0,-0.06666666666666667,0.03333333333333333,-0.23333333333333334,0.11666666666666667,-0.4166666666666667,0.15,-0.6,0.15,-0.35,0.31666666666666665,-0.7,0.3,-0.8666666666666667,0.2,-1.0,0.1,-0.38333333333333336,0.31666666666666665,-0.7333333333333333,0.26666666666666666,-0.9,0.06666666666666667,-0.9833333333333333,-0.11666666666666667,-0.4166666666666667,0.26666666666666666,-0.7333333333333333,0.23333333333333334,-0.8833333333333333,0.06666666666666667,-0.9666666666666667,-0.08333333333333333,-0.43333333333333335,0.18333333333333332,-0.65,0.18333333333333332,-0.7666666666666667,0.1,-0.8333333333333334,0.0
6,0.0,0.0,-0.09090909090909091,0.10606060606060606,-0.22727272727272727,0.24242424242424243,-0.3939393939393939,0.2878787878787879,-0.5757575757575758,0.2878787878787879,-0.2727272727272727,0.45454545454545453,-0.5909090909090909,0.45454545454545453,-0.7727272727272727,0.36363636363636365,-0.9090909090909091,0.25757575757575757,-0.25757575757575757,0.4393939393939394,-0.5757575757575758,0.5303030303030303,-0.8181818181818182,0.5,-1.0,0.42424242424242425,-0.25757575757575757,0.3484848484848485,-0.5757575757575758,0.4393939393939394,-0.7727272727272727,0.3484848484848485,-0.9242424242424242,0.24242424242424243,-0.2727272727272727,0.21212121212121213,-0.42424242424242425,0.30303030303030304,-0.5151515151515151,0.2727272727272727,-0.5909090909090909,0.22727272727272727
6,0.0,0.0,-0.04938271604938271,-0.037037037037037035,-0.20987654320987653,-0.012345679012345678,-0.3950617283950617,0.012345679012345678,-0.5925925925925926,0.012345679012345678,-0.43209876543209874,0.2716049382716049,-0.7530864197530864,0.14814814814814814,-0.9012345679012346,0.012345679012345678,-1.0,-0.09876543209876543,-0.4691358024691358,0.2222222222222222,-0.7530864197530864,0.06172839506172839,-0.8395061728395061,-0.13580246913580246,-0.8641975308641975,-0.30864197530864196,-0.5061728395061729,0.12345679012345678,-0.7530864197530864,0.012345679012345678,-0.8024691358024691,-0.13580246913580246,-0.8148148148148148,-0.2716049382716049,-0.5185185185185185,0.037037037037037035,-0.6790123456790124,-0.037037037037037035,-0.6790123456790124,-0.12345679012345678,-0.6790123456790124,-0.19753086419753085
6,0.0,0.0,-0.1,0.05,-0.25,0.15,-0.43333333333333335,0.16666666666666666,-0.6166666666666667,0.15,-0.36666666666666664,0.3333333333333333,-0.7,0.3,-0.8833333333333333,0.2,-1.0,0.1,-0.38333333333333336,0.31666666666666665,-0.7333333333333333,0.26666666666666666,-0.9,0.06666666666666667,-0.9833333333333333,-0.11666666666666667,-0.4,0.25,-0.7166666666666667,0.23333333333333334,-0.8833333333333333,0.06666666666666667,-0.9666666666666667,-0.08333333333333333,-0.4166666666666667,0.16666666666666666,-0.6333333333333333,0.18333333333333332,-0.75,0.1,-0.8,0.0
6,0.0,0.0,-0.09230769230769231,0.13846153846153847,-0.24615384615384617,0.27692307692307694,-0.4307692307692308,0.3230769230769231,-0.6,0.3230769230769231,-0.26153846153846155,0.47692307692307695,-0.6,0.5230769230769231,-0.8153846153846154,0.49230769230769234,-0.9692307692307692,0.4153846153846154,-0.23076923076923078,0.4307692307692308,-0.5846153846153846,0.5538461538461539,-0.8307692307692308,0.47692307692307695,-1.0,0.36923076923076925,-0.2153846153846154,0.3384615384615385,-0.5538461538461539,0.4461538461538462,-0.7538461538461538,0.3230769230769231,-0.9076923076923077,0.2,-0.23076923076923078,0.2,-0.4,0.3076923076923077,-0.49230769230769234,0.2923076923076923,-0.5692307692307692,0.26153846153846155
6,0.0,0.0,-0.05,-0.0125,-0.2125,0.025,-0.4,0.05,-0.5875,0.0375,-0.4375,0.3,-0.75,0.175,-0.9,0.05,-1.0,-0.075,-0.475,0.225,-0.75,0.075,-0.8375,-0.125,-0.8625,-0.3,-0.5,0.125,-0.75,0.0125,-0.7875,-0.125,-0.7875,-0.25,-0.5125,0.025,-0.6625,-0.0375,-0.6625,-0.1125,-0.6375,-0.1875
6,0.0,0.0,-0.0847457627118644,0.03389830508474576,-0.2542372881355932,0.13559322033898305,-0.4406779661016949,0.13559322033898305,-0.6271186440677966,0.13559322033898305,-0.3559322033898305,0.3050847457627119,-0.711864406779661,0.288135593220339,-0.8813559322033898,0.1864406779661017,-1.0,0.0847457627118644,-0.3728813559322034,0.3050847457627119,-0.7457627118644068,0.2542372881355932,-0.9152542372881356,0.05084745762711865,-1.0,-0.13559322033898305,-0.3898305084745763,0.23728813559322035,-0.7288135593220338,0.22033898305084745,-0.8983050847457628,0.05084745762711865,-0.9830508474576272,-0.11864406779661017,-0.423728813559322,0.15254237288135594,-0.6440677966101694,0.1694915254237288,-0.7457627118644068,0.06779661016949153,-0.8135593220338984,-0.01694915254237288
6,0.0,0.0,-0.09090909090909091,0.10606060606060606,-0.24242424242424243,0.24242424242424243,-0.4090909090909091,0.2878787878787879,-0.5757575757575758,0.30303030303030304,-0.2727272727272727,0.45454545454545453,-0.5909090909090909,0.48484848484848486,-0.7878787878787878,0.4090909090909091,-0.9393939393939394,0.3181818181818182,-0.25757575757575757,0.42424242424242425,-0.5757575757575758,0.5303030303030303,-0.8181818181818182,0.4696969696969697,-1.0,0.3787878787878788,-0.24242424242424243,0.3333333333333333,-0.5606060606060606,0.4393939393939394,-0.7727272727272727,0.3333333333333333,-0.9242424242424242,0.21212121212121213,-0.25757575757575757,0.21212121212121213,-0.42424242424242425,0.30303030303030304,-0.5303030303030303,0.2727272727272727,-0.6060606060606061,0.22727272727272727
6,0.0,0.0,-0.05,-0.0125,-0.2,0.025,-0.3875,0.05,-0.6,0.05,-0.4375,0.2875,-0.7625,0.175,-0.9,0.0375,-1.0,-0.075,-0.4875,0.2,-0.75,0.075,-0.8375,-0.125,-0.8625,-0.3,-0.5125,0.0875,-0.7375,-0.025,-0.7625,-0.1625,-0.7625,-0.275,-0.525,-0.025,-0.6,-0.1125,-0.55,-0.1625,-0.4875,-0.225
6,0.0,0.0,-0.014285714285714285,-0.21428571428571427,0.11428571428571428,-0.2857142857142857,0.3142857142857143,-0.24285714285714285,0.4714285714285714,-0.21428571428571427,0.2857142857142857,0.1,0.6714285714285714,0.014285714285714285,0.8714285714285714,-0.11428571428571428,1.0,-0.24285714285714285,0.42857142857142855,0.17142857142857143,0.7571428571428571,-0.02857142857142857,0.9142857142857143,-0.2714285714285714,0.9714285714285714,-0.4857142857142857,0.5285714285714286,0.15714285714285714,0.8,-0.07142857142857142,0.9,-0.3,0.9428571428571428,-0.4714285714285714,0.5857142857142857,0.1,0.7714285714285715,-0.08571428571428572,0.8285714285714286,-0.22857142857142856,0.8428571428571429,-0.35714285714285715
6,0.0,0.0,0.14285714285714285,-0.1,0.32857142857142857,-0.08571428571428572,0.45714285714285713,-0.014285714285714285,0.5571428571428572,0.05714285714285714,0.21428571428571427,0.2714285714285714,0.5714285714285714,0.44285714285714284,0.8285714285714286,0.4714285714285714,1.0,0.45714285714285713,0.2,0.34285714285714286,0.5571428571428572,0.5142857142857142,0.8285714285714286,0.5,0.9857142857142858,0.45714285714285713,0.2,0.3142857142857143,0.5428571428571428,0.5142857142857142,0.7571428571428571,0.4857142857142857,0.8857142857142857,0.44285714285714284,0.21428571428571427,0.22857142857142856,0.38571428571428573,0.32857142857142857,0.5285714285714286,0.34285714285714286,0.6285714285714286,0.34285714285714286
6,0.0,0.0,0.08196721311475409,-0.04918032786885246,0.2459016393442623,-0.01639344262295082,0.4262295081967213,0.06557377049180328,0.5901639344262295,0.09836065573770492,0.2786885245901639,0.2459016393442623,0.639344262295082,0.2786885245901639,0.8688524590163934,0.21311475409836064,1.0,0.13114754098360656,0.3114754098360656,0.29508196721311475,0.6885245901639344,0.22950819672131148,0.8688524590163934,0.04918032786885246,0.9508196721311475,-0.13114754098360656,0.3442622950819672,0.2786885245901639,0.6885245901639344,0.2459016393442623,0.8360655737704918,0.08196721311475409,0.9180327868852459,-0.08196721311475409,0.36065573770491804,0.19672131147540983,0.5737704918032787,0.19672131147540983,0.7049180327868853,0.09836065573770492,0.7704918032786885,0.0
6,0.0,0.0,-0.029411764705882353,-0.22058823529411764,0.10294117647058823,-0.3088235294117647,0.29411764705882354,-0.27941176470588236,0.4411764705882353,-0.2647058823529412,0.29411764705882354,0.10294117647058823,0.6911764705882353,0.014705882352941176,0.8823529411764706,-0.11764705882352941,0.9852941176470589,-0.25,0.4411764705882353,0.17647058823529413,0.7941176470588235,-0.029411764705882353,0.9411764705882353,-0.27941176470588236,1.0,-0.5,0.5441176470588235,0.17647058823529413,0.8382352941176471,-0.07352941176470588,0.9411764705882353,-0.29411764705882354,0.9852941176470589,-0.4852941176470588,0.6029411764705882,0.10294117647058823,0.8088235294117647,-0.07352941176470588,0.8970588235294118,-0.23529411764705882,0.9264705882352942,-0.35294117647058826
6,0.0,0.0,0.17391304347826086,-0.014492753623188406,0.37681159420289856,0.07246376811594203,0.5217391304347826,0.18840579710144928,0.6521739130434783,0.2463768115942029,0.2463768115942029,0.37681159420289856,0.5797101449275363,0.5217391304347826,0.8260869565217391,0.5362318840579711,1.0,0.4927536231884058,0.2028985507246377,0.37681159420289856,0.5652173913043478,0.5362318840579711,0.8115942028985508,0.4782608695652174,0.9710144927536232,0.4057971014492754,0.18840579710144928,0.30434782608695654,0.5217391304347826,0.4927536231884058,0.7391304347826086,0.4492753623188406,0.8695652173913043,0.37681159420289856,0.18840579710144928,0.17391304347826086,0.36231884057971014,0.2898550724637681,0.5072463768115942,0.3188405797101449,0.5942028985507246,0.3188405797101449
6,0.0,0.0,0.08196721311475409,-0.06557377049180328,0.22950819672131148,-0.03278688524590164,0.4098360655737705,0.04918032786885246,0.5737704918032787,0.09836065573770492,0.26229508196721313,0.22950819672131148,0.639344262295082,0.2786885245901639,0.8524590163934426,0.22950819672131148,1.0,0.13114754098360656,0.3114754098360656,0.29508196721311475,0.6885245901639344,0.22950819672131148,0.8688524590163934,0.04918032786885246,0.9508196721311475,-0.13114754098360656,0.3442622950819672,0.2786885245901639,0.6885245901639344,0.2459016393442623,0.8360655737704918,0.08196721311475409,0.9180327868852459,-0.06557377049180328,0.36065573770491804,0.21311475409836064,0.5901639344262295,0.19672131147540983,0.7049180327868853,0.09836065573770492,0.7704918032786885,0.0
