class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.06896551724137931,0.14942528735632185,-0.19540229885057472,0.3333333333333333,-0.26436781609195403,0.5057471264367817,-0.28735632183908044,0.6436781609195402,-0.39080459770114945,0.21839080459770116,-0.40229885057471265,0.5632183908045977,-0.39080459770114945,0.7931034482758621,-0.3563218390804598,0.9425287356321839,-0.367816091954023,0.22988505747126436,-0.3793103448275862,0.6091954022988506,-0.3563218390804598,0.8390804597701149,-0.3218390804597701,1.0,-0.2988505747126437,0.26436781609195403,-0.3218390804597701,0.6206896551724138,-0.2988505747126437,0.8390804597701149,-0.26436781609195403,0.9885057471264368,-0.19540229885057472,0.3103448275862069,-0.22988505747126436,0.5862068965517241,-0.21839080459770116,0.7586206896551724,-0.20689655172413793,0.8735632183908046
17,0.0,0.0,-0.27692307692307694,0.0,-0.5846153846153846,0.046153846153846156,-0.7692307692307693,0.18461538461538463,-0.8461538461538461,0.36923076923076925,-0.7384615384615385,-0.2923076923076923,-0.9076923076923077,0.16923076923076924,-0.9538461538461539,0.4153846153846154,-1.0,0.6,-0.7076923076923077,-0.2153846153846154,-0.9076923076923077,0.23076923076923078,-0.9384615384615385,0.47692307692307695,-0.9538461538461539,0.676923076923077,-0.6307692307692307,-0.07692307692307693,-0.8153846153846154,0.3230769230769231,-0.8461538461538461,0.5384615384615384,-0.8923076923076924,0.6923076923076923,-0.5230769230769231,0.12307692307692308,-0.676923076923077,0.4307692307692308,-0.7230769230769231,0.5846153846153846,-0.7846153846153846,0.7230769230769231
17,0.0,0.0,-0.030303030303030304,0.24242424242424243,-0.19696969696969696,0.42424242424242425,-0.36363636363636365,0.5606060606060606,-0.4696969696969697,0.6666666666666666,-0.3939393939393939,0.21212121212121213,-0.5,0.6060606060606061,-0.5151515151515151,0.8333333333333334,-0.5151515151515151,1.0,-0.45454545454545453,0.13636363636363635,-0.5606060606060606,0.5606060606060606,-0.5606060606060606,0.8181818181818182,-0.5454545454545454,1.0,-0.4696969696969697,0.12121212121212122,-0.5606060606060606,0.5303030303030303,-0.5606060606060606,0.7727272727272727,-0.5303030303030303,0.9393939393939394,-0.4696969696969697,0.13636363636363635,-0.5151515151515151,0.45454545454545453,-0.5,0.6818181818181818,-0.48484848484848486,0.8333333333333334
17,0.0,0.0,-0.022727272727272728,0.18181818181818182,-0.125,0.36363636363636365,-0.22727272727272727,0.5227272727272727,-0.2840909090909091,0.6477272727272727,-0.3522727272727273,0.22727272727272727,-0.375,0.5681818181818182,-0.36363636363636365,0.7954545454545454,-0.3409090909090909,0.9545454545454546,-0.3522727272727273,0.2159090909090909,-0.375,0.5909090909090909,-0.3409090909090909,0.8295454545454546,-0.3181818181818182,1.0,-0.3181818181818182,0.23863636363636365,-0.32954545454545453,0.5909090909090909,-0.3068181818181818,0.8181818181818182,-0.2727272727272727,0.9659090909090909,-0.23863636363636365,0.2727272727272727,-0.25,0.5568181818181818,-0.22727272727272727,0.7272727272727273,-0.2159090909090909,0.8522727272727273
17,0.0,0.0,-0.28125,-0.046875,-0.59375,0.0,-0.78125,0.140625,-0.84375,0.328125,-0.75,-0.3125,-0.921875,0.15625,-0.96875,0.390625,-1.0,0.5625,-0.71875,-0.21875,-0.90625,0.21875,-0.9375,0.453125,-0.96875,0.65625,-0.640625,-0.078125,-0.828125,0.3125,-0.859375,0.515625,-0.890625,0.65625,-0.546875,0.125,-0.6875,0.421875,-0.734375,0.5625,-0.796875,0.6875
17,0.0,0.0,0.04918032786885246,-0.16393442622950818,0.21311475409836064,-0.22950819672131148,0.3770491803278688,-0.13114754098360656,0.45901639344262296,0.0,0.4262295081967213,-0.08196721311475409,0.6557377049180327,-0.22950819672131148,0.7868852459016393,-0.32786885245901637,0.9016393442622951,-0.39344262295081966,0.4918032786885246,-0.03278688524590164,0.7377049180327869,-0.21311475409836064,0.8852459016393442,-0.32786885245901637,1.0,-0.4098360655737705,0.5245901639344263,-0.01639344262295082,0.7377049180327869,-0.18032786885245902,0.8688524590163934,-0.29508196721311475,0.9836065573770492,-0.3770491803278688,0.5245901639344263,-0.01639344262295082,0.6885245901639344,-0.14754098360655737,0.7704918032786885,-0.2459016393442623,0.8524590163934426,-0.32786885245901637
17,0.0,0.0,-0.04597701149425287,0.1839080459770115,-0.14942528735632185,0.367816091954023,-0.2413793103448276,0.5287356321839081,-0.2988505747126437,0.6551724137931034,-0.3793103448275862,0.22988505747126436,-0.39080459770114945,0.5747126436781609,-0.3793103448275862,0.8045977011494253,-0.3563218390804598,0.9540229885057471,-0.367816091954023,0.21839080459770116,-0.39080459770114945,0.5977011494252874,-0.3563218390804598,0.8390804597701149,-0.3333333333333333,1.0,-0.3218390804597701,0.2413793103448276,-0.3448275862068966,0.6091954022988506,-0.3103448275862069,0.8275862068965517,-0.28735632183908044,0.9770114942528736,-0.2413793103448276,0.28735632183908044,-0.25287356321839083,0.5632183908045977,-0.2413793103448276,0.7471264367816092,-0.22988505747126436,0.8735632183908046
17,0.0,0.0,0.010416666666666666,0.17708333333333334,-0.0625,0.3854166666666667,-0.125,0.5520833333333334,-0.16666666666666666,0.6666666666666666,-0.2916666666666667,0.3229166666666667,-0.2604166666666667,0.6145833333333334,-0.22916666666666666,0.8229166666666666,-0.1875,0.9791666666666666,-0.3125,0.2916666666666667,-0.28125,0.6145833333333334,-0.22916666666666666,0.84375,-0.17708333333333334,0.9895833333333334,-0.28125,0.2916666666666667,-0.23958333333333334,0.6145833333333334,-0.1875,0.84375,-0.13541666666666666,1.0,-0.1875,0.3020833333333333,-0.15625,0.5729166666666666,-0.11458333333333333,0.7604166666666666,-0.08333333333333333,0.8958333333333334
17,0.0,0.0,-0.011111111111111112,0.23333333333333334,-0.16666666666666666,0.4222222222222222,-0.35555555555555557,0.5555555555555556,-0.4777777777777778,0.6555555555555556,-0.34444444444444444,0.23333333333333334,-0.45555555555555555,0.6111111111111112,-0.4888888888888889,0.8444444444444444,-0.5111111111111111,1.0,-0.43333333333333335,0.13333333333333333,-0.5333333333333333,0.5555555555555556,-0.5555555555555556,0.8111111111111111,-0.5333333333333333,0.9888888888888889,-0.4777777777777778,0.07777777777777778,-0.5555555555555556,0.4777777777777778,-0.5555555555555556,0.7444444444444445,-0.5222222222222223,0.9222222222222223,-0.5,0.06666666666666667,-0.5333333333333333,0.3888888888888889,-0.5111111111111111,0.6111111111111112,-0.4777777777777778,0.7777777777777778
17,0.0,0.0,-0.022727272727272728,0.18181818181818182,-0.13636363636363635,0.375,-0.22727272727272727,0.5227272727272727,-0.2840909090909091,0.6477272727272727,-0.3522727272727273,0.23863636363636365,-0.375,0.5795454545454546,-0.36363636363636365,0.7954545454545454,-0.3409090909090909,0.9545454545454546,-0.3522727272727273,0.2159090909090909,-0.375,0.6022727272727273,-0.3522727272727273,0.8409090909090909,-0.3181818181818182,1.0,-0.3181818181818182,0.23863636363636365,-0.32954545454545453,0.6022727272727273,-0.3068181818181818,0.8181818181818182,-0.2727272727272727,0.9659090909090909,-0.23863636363636365,0.2840909090909091,-0.25,0.5568181818181818,-0.22727272727272727,0.7386363636363636,-0.2159090909090909,0.8636363636363636
17,0.0,0.0,0.0,0.1827956989247312,-0.07526881720430108,0.3978494623655914,-0.12903225806451613,0.5483870967741935,-0.17204301075268819,0.6774193548387096,-0.3118279569892473,0.3225806451612903,-0.27956989247311825,0.6129032258064516,-0.24731182795698925,0.8172043010752689,-0.21505376344086022,0.978494623655914,-0.3225806451612903,0.3010752688172043,-0.3010752688172043,0.6129032258064516,-0.25806451612903225,0.8387096774193549,-0.21505376344086022,1.0,-0.27956989247311825,0.3010752688172043,-0.24731182795698925,0.6129032258064516,-0.20430107526881722,0.8387096774193549,-0.15053763440860216,1.0,-0.1827956989247312,0.3118279569892473,-0.16129032258064516,0.5806451612903226,-0.11827956989247312,0.7634408602150538,-0.0967741935483871,0.8924731182795699
17,0.0,0.0,0.0,0.23333333333333334,-0.15555555555555556,0.4111111111111111,-0.34444444444444444,0.5444444444444444,-0.4666666666666667,0.6444444444444445,-0.32222222222222224,0.24444444444444444,-0.43333333333333335,0.6,-0.4777777777777778,0.8333333333333334,-0.4888888888888889,1.0,-0.4222222222222222,0.14444444444444443,-0.5222222222222223,0.5555555555555556,-0.5333333333333333,0.8111111111111111,-0.5222222222222223,0.9777777777777777,-0.4666666666666667,0.07777777777777778,-0.5444444444444444,0.4777777777777778,-0.5444444444444444,0.7333333333333333,-0.5222222222222223,0.9111111111111111,-0.4888888888888889,0.06666666666666667,-0.5222222222222223,0.37777777777777777,-0.5111111111111111,0.6,-0.4777777777777778,0.7666666666666667
17,0.0,0.0,0.011363636363636364,0.20454545454545456,-0.09090909090909091,0.38636363636363635,-0.19318181818181818,0.5340909090909091,-0.26136363636363635,0.6590909090909091,-0.29545454545454547,0.2727272727272727,-0.32954545454545453,0.6022727272727273,-0.32954545454545453,0.8181818181818182,-0.3181818181818182,0.9772727272727273,-0.3409090909090909,0.23863636363636365,-0.36363636363636365,0.6136363636363636,-0.3409090909090909,0.8409090909090909,-0.3068181818181818,1.0,-0.3409090909090909,0.22727272727272727,-0.3522727272727273,0.5909090909090909,-0.3181818181818182,0.8181818181818182,-0.2727272727272727,0.9659090909090909,-0.29545454545454547,0.26136363636363635,-0.29545454545454547,0.5340909090909091,-0.26136363636363635,0.7272727272727273,-0.23863636363636365,0.8522727272727273
17,0.0,0.0,0.010752688172043012,0.1827956989247312,-0.053763440860215055,0.3978494623655914,-0.12903225806451613,0.5591397849462365,-0.17204301075268819,0.6881720430107527,-0.2903225806451613,0.3333333333333333,-0.25806451612903225,0.6236559139784946,-0.22580645161290322,0.8387096774193549,-0.1935483870967742,0.989247311827957,-0.3225806451612903,0.3010752688172043,-0.2903225806451613,0.6236559139784946,-0.24731182795698925,0.8494623655913979,-0.1935483870967742,1.0,-0.3010752688172043,0.2903225806451613,-0.25806451612903225,0.6236559139784946,-0.20430107526881722,0.8494623655913979,-0.15053763440860216,1.0,-0.21505376344086022,0.3010752688172043,-0.1827956989247312,0.5806451612903226,-0.13978494623655913,0.7634408602150538,-0.10752688172043011,0.9032258064516129
17,0.0,0.0,0.0,0.2247191011235955,-0.15730337078651685,0.4157303370786517,-0.33707865168539325,0.550561797752809,-0.47191011235955055,0.651685393258427,-0.3258426966292135,0.24719101123595505,-0.43820224719101125,0.6067415730337079,-0.48314606741573035,0.8426966292134831,-0.4943820224719101,1.0,-0.4157303370786517,0.14606741573033707,-0.5280898876404494,0.5617977528089888,-0.5393258426966292,0.8089887640449438,-0.5393258426966292,0.9775280898876404,-0.47191011235955055,0.07865168539325842,-0.550561797752809,0.47191011235955055,-0.550561797752809,0.7303370786516854,-0.5280898876404494,0.9101123595505618,-0.4943820224719101,0.06741573033707865,-0.5280898876404494,0.38202247191011235,-0.5168539325842697,0.6067415730337079,-0.4943820224719101,0.7640449438202247
17,0.0,0.0,-0.28125,-0.03125,-0.59375,0.015625,-0.78125,0.15625,-0.84375,0.34375,-0.75,-0.296875,-0.921875,0.15625,-0.96875,0.40625,-1.0,0.578125,-0.71875,-0.21875,-0.90625,0.21875,-0.9375,0.46875,-0.96875,0.671875,-0.640625,-0.078125,-0.828125,0.3125,-0.859375,0.515625,-0.890625,0.671875,-0.546875,0.125,-0.6875,0.421875,-0.734375,0.578125,-0.796875,0.703125
17,0.0,0.0,0.0,0.21839080459770116,-0.14942528735632185,0.41379310344827586,-0.3333333333333333,0.5632183908045977,-0.45977011494252873,0.6666666666666666,-0.3333333333333333,0.22988505747126436,-0.4367816091954023,0.5977011494252874,-0.4827586206896552,0.8390804597701149,-0.5057471264367817,1.0,-0.41379310344827586,0.13793103448275862,-0.5287356321839081,0.5517241379310345,-0.5402298850574713,0.8160919540229885,-0.5287356321839081,0.9770114942528736,-0.47126436781609193,0.08045977011494253,-0.5517241379310345,0.4827586206896552,-0.5517241379310345,0.7586206896551724,-0.5172413793103449,0.9310344827586207,-0.4827586206896552,0.06896551724137931,-0.5172413793103449,0.40229885057471265,-0.4942528735632184,0.632183908045977,-0.47126436781609193,0.8045977011494253
17,0.0,0.0,-0.25,-0.05263157894736842,-0.5263157894736842,-0.11842105263157894,-0.75,-0.039473684210526314,-0.9078947368421053,0.06578947368421052,-0.618421052631579,-0.5657894736842105,-0.8552631578947368,-0.13157894736842105,-0.9210526315789473,0.14473684210526316,-0.9605263157894737,0.35526315789473684,-0.5921052631578947,-0.5,-0.868421052631579,-0.06578947368421052,-0.9473684210526315,0.21052631578947367,-1.0,0.4473684210526316,-0.5394736842105263,-0.34210526315789475,-0.8289473684210527,0.05263157894736842,-0.9078947368421053,0.3026315789473684,-0.9473684210526315,0.4868421052631579,-0.4868421052631579,-0.11842105263157894,-0.7105263157894737,0.17105263157894737,-0.7894736842105263,0.3684210526315789,-0.868421052631579,0.5131578947368421
17,0.0,0.0,-0.28125,-0.046875,-0.59375,0.0,-0.78125,0.140625,-0.84375,0.328125,-0.75,-0.3125,-0.921875,0.15625,-0.96875,0.40625,-1.0,0.578125,-0.71875,-0.21875,-0.90625,0.21875,-0.953125,0.46875,-0.96875,0.671875,-0.65625,-0.078125,-0.828125,0.3125,-0.859375,0.515625,-0.890625,0.671875,-0.546875,0.125,-0.6875,0.421875,-0.734375,0.578125,-0.796875,0.703125
17,0.0,0.0,0.0,0.22093023255813954,-0.16279069767441862,0.4186046511627907,-0.3488372093023256,0.5697674418604651,-0.47674418604651164,0.6744186046511628,-0.3372093023255814,0.23255813953488372,-0.45348837209302323,0.5930232558139535,-0.4883720930232558,0.8372093023255814,-0.5116279069767442,1.0,-0.4186046511627907,0.12790697674418605,-0.5348837209302325,0.5465116279069767,-0.5581395348837209,0.813953488372093,-0.5348837209302325,0.9883720930232558,-0.46511627906976744,0.06976744186046512,-0.5581395348837209,0.47674418604651164,-0.5581395348837209,0.7558139534883721,-0.5232558139534884,0.9418604651162791,-0.47674418604651164,0.06976744186046512,-0.5232558139534884,0.4069767441860465,-0.5,0.6395348837209303,-0.47674418604651164,0.813953488372093
17,0.0,0.0,-0.21621621621621623,-0.0945945945945946,-0.5,-0.14864864864864866,-0.7432432432432432,-0.04054054054054054,-0.8918918918918919,0.0945945945945946,-0.6216216216216216,-0.5675675675675675,-0.8648648648648649,-0.12162162162162163,-0.9324324324324325,0.16216216216216217,-0.9594594594594594,0.3783783783783784,-0.5945945945945946,-0.47297297297297297,-0.8783783783783784,-0.04054054054054054,-0.9459459459459459,0.24324324324324326,-1.0,0.4594594594594595,-0.5540540540540541,-0.3108108108108108,-0.8378378378378378,0.08108108108108109,-0.9054054054054054,0.32432432432432434,-0.9594594594594594,0.5135135135135135,-0.5,-0.0945945945945946,-0.7162162162162162,0.20270270270270271,-0.7972972972972973,0.3918918918918919,-0.8648648648648649,0.5405405405405406
17,0.0,0.0,-0.2698412698412698,-0.047619047619047616,-0.5873015873015873,0.0,-0.7936507936507936,0.14285714285714285,-0.8571428571428571,0.3333333333333333,-0.746031746031746,-0.30158730158730157,-0.9206349206349206,0.14285714285714285,-0.9682539682539683,0.3968253968253968,-1.0,0.5714285714285714,-0.7142857142857143,-0.2222222222222222,-0.9047619047619048,0.2222222222222222,-0.9365079365079365,0.4603174603174603,-0.9682539682539683,0.6666666666666666,-0.6349206349206349,-0.07936507936507936,-0.8253968253968254,0.31746031746031744,-0.8571428571428571,0.5238095238095238,-0.8888888888888888,0.6825396825396826,-0.5396825396825397,0.12698412698412698,-0.6825396825396826,0.42857142857142855,-0.7301587301587301,0.5873015873015873,-0.7936507936507936,0.6984126984126984
17,0.0,0.0,0.0,0.22093023255813954,-0.16279069767441862,0.4186046511627907,-0.3488372093023256,0.5581395348837209,-0.47674418604651164,0.6744186046511628,-0.32558139534883723,0.23255813953488372,-0.4418604651162791,0.5930232558139535,-0.4883720930232558,0.8372093023255814,-0.5232558139534884,1.0,-0.4186046511627907,0.13953488372093023,-0.5348837209302325,0.5465116279069767,-0.5581395348837209,0.8023255813953488,-0.5465116279069767,0.9767441860465116,-0.46511627906976744,0.06976744186046512,-0.5581395348837209,0.46511627906976744,-0.5581395348837209,0.7441860465116279,-0.5348837209302325,0.9302325581395349,-0.4883720930232558,0.046511627906976744,-0.5232558139534884,0.38372093023255816,-0.5116279069767442,0.6162790697674418,-0.4883720930232558,0.7790697674418605
17,0.0,0.0,-0.21621621621621623,-0.06756756756756757,-0.5,-0.12162162162162163,-0.7432432432432432,-0.013513513513513514,-0.8918918918918919,0.10810810810810811,-0.6216216216216216,-0.5675675675675675,-0.8513513513513513,-0.10810810810810811,-0.9324324324324325,0.17567567567567569,-0.9594594594594594,0.3918918918918919,-0.5945945945945946,-0.4864864864864865,-0.8783783783783784,-0.04054054054054054,-0.9459459459459459,0.24324324324324326,-1.0,0.47297297297297297,-0.5540540540540541,-0.32432432432432434,-0.8378378378378378,0.06756756756756757,-0.9054054054054054,0.32432432432432434,-0.9459459459459459,0.5135135135135135,-0.5,-0.0945945945945946,-0.7162162162162162,0.20270270270270271,-0.7972972972972973,0.3918918918918919,-0.8648648648648649,0.5405405405405406
17,0.0,0.0,-0.030303030303030304,0.24242424242424243,-0.19696969696969696,0.42424242424242425,-0.36363636363636365,0.5606060606060606,-0.4696969696969697,0.6666666666666666,-0.3939393939393939,0.21212121212121213,-0.5,0.6060606060606061,-0.5151515151515151,0.8333333333333334,-0.5151515151515151,1.0,-0.45454545454545453,0.13636363636363635,-0.5606060606060606,0.5606060606060606,-0.5606060606060606,0.803030303030303,-0.5454545454545454,0.9848484848484849,-0.48484848484848486,0.10606060606060606,-0.5606060606060606,0.5151515151515151,-0.5606060606060606,0.7575757575757576,-0.5303030303030303,0.9242424242424242,-0.4696969696969697,0.12121212121212122,-0.5303030303030303,0.4393939393939394,-0.5,0.6515151515151515,-0.4696969696969697,0.8181818181818182
17,0.0,0.0,-0.03488372093023256,0.1744186046511628,-0.1511627906976744,0.36046511627906974,-0.23255813953488372,0.5232558139534884,-0.29069767441860467,0.6511627906976745,-0.37209302325581395,0.22093023255813954,-0.38372093023255816,0.5697674418604651,-0.37209302325581395,0.8023255813953488,-0.36046511627906974,0.9651162790697675,-0.36046511627906974,0.20930232558139536,-0.38372093023255816,0.5930232558139535,-0.36046511627906974,0.8372093023255814,-0.32558139534883723,1.0,-0.313953488372093,0.23255813953488372,-0.3372093023255814,0.6046511627906976,-0.3023255813953488,0.8255813953488372,-0.27906976744186046,0.9767441860465116,-0.23255813953488372,0.27906976744186046,-0.2441860465116279,0.5581395348837209,-0.23255813953488372,0.7441860465116279,-0.22093023255813954,0.872093023255814
17,0.0,0.0,-0.28125,-0.046875,-0.578125,-0.015625,-0.78125,0.140625,-0.84375,0.328125,-0.75,-0.296875,-0.921875,0.15625,-0.96875,0.390625,-1.0,0.578125,-0.71875,-0.21875,-0.90625,0.21875,-0.953125,0.46875,-0.96875,0.671875,-0.640625,-0.078125,-0.828125,0.3125,-0.859375,0.515625,-0.890625,0.671875,-0.546875,0.125,-0.6875,0.421875,-0.734375,0.578125,-0.796875,0.703125
17,0.0,0.0,-0.045454545454545456,0.24242424242424243,-0.19696969696969696,0.42424242424242425,-0.36363636363636365,0.5454545454545454,-0.4696969696969697,0.6666666666666666,-0.3939393939393939,0.22727272727272727,-0.5,0.6060606060606061,-0.5151515151515151,0.8333333333333334,-0.5151515151515151,1.0,-0.45454545454545453,0.15151515151515152,-0.5606060606060606,0.5606060606060606,-0.5606060606060606,0.8181818181818182,-0.5454545454545454,0.9848484848484849,-0.4696969696969697,0.12121212121212122,-0.5606060606060606,0.5151515151515151,-0.5606060606060606,0.7575757575757576,-0.5303030303030303,0.9242424242424242,-0.4696969696969697,0.12121212121212122,-0.5151515151515151,0.4393939393939394,-0.5,0.6515151515151515,-0.4696969696969697,0.803030303030303
17,0.0,0.0,0.0,0.19318181818181818,-0.11363636363636363,0.375,-0.2159090909090909,0.5227272727272727,-0.2727272727272727,0.6477272727272727,-0.32954545454545453,0.25,-0.3522727272727273,0.5795454545454546,-0.3522727272727273,0.8068181818181818,-0.32954545454545453,0.9659090909090909,-0.3522727272727273,0.2159090909090909,-0.375,0.6022727272727273,-0.3409090909090909,0.8295454545454546,-0.3068181818181818,1.0,-0.32954545454545453,0.22727272727272727,-0.3409090909090909,0.5909090909090909,-0.3068181818181818,0.8181818181818182,-0.2727272727272727,0.9659090909090909,-0.26136363636363635,0.26136363636363635,-0.26136363636363635,0.5454545454545454,-0.23863636363636365,0.7272727272727273,-0.2159090909090909,0.8522727272727273
17,0.0,0.0,-0.2857142857142857,-0.047619047619047616,-0.5873015873015873,0.0,-0.7936507936507936,0.14285714285714285,-0.8571428571428571,0.3333333333333333,-0.7619047619047619,-0.31746031746031744,-0.9206349206349206,0.14285714285714285,-0.9682539682539683,0.3968253968253968,-1.0,0.5714285714285714,-0.7142857142857143,-0.2222222222222222,-0.9047619047619048,0.20634920634920634,-0.9365079365079365,0.4603174603174603,-0.9523809523809523,0.6666666666666666,-0.6349206349206349,-0.07936507936507936,-0.8253968253968254,0.31746031746031744,-0.8571428571428571,0.5238095238095238,-0.8888888888888888,0.6666666666666666,-0.5396825396825397,0.12698412698412698,-0.6825396825396826,0.42857142857142855,-0.7301587301587301,0.5873015873015873,-0.7936507936507936,0.6984126984126984
17,0.0,0.0,0.27419354838709675,-0.11290322580645161,0.5806451612903226,-0.08064516129032258,0.7741935483870968,0.0967741935483871,0.8870967741935484,0.2903225806451613,0.7419354838709677,-0.3064516129032258,0.9354838709677419,0.14516129032258066,0.9838709677419355,0.41935483870967744,1.0,0.6290322580645161,0.7096774193548387,-0.20967741935483872,0.9193548387096774,0.24193548387096775,0.9516129032258065,0.5,0.967741935483871,0.7096774193548387,0.6290322580645161,-0.06451612903225806,0.8548387096774194,0.3548387096774194,0.9032258064516129,0.5806451612903226,0.9354838709677419,0.7419354838709677,0.5483870967741935,0.11290322580645161,0.7096774193548387,0.45161290322580644,0.7741935483870968,0.6290322580645161,0.8064516129032258,0.7580645161290323
17,0.0,0.0,0.3026315789473684,0.013157894736842105,0.5789473684210527,-0.02631578947368421,0.7894736842105263,0.06578947368421052,0.9342105263157895,0.15789473684210525,0.6578947368421053,-0.5526315789473685,0.881578947368421,-0.17105263157894737,0.9605263157894737,0.10526315789473684,1.0,0.3157894736842105,0.6052631578947368,-0.5,0.881578947368421,-0.11842105263157894,0.9473684210526315,0.17105263157894737,0.9868421052631579,0.3815789473684211,0.5526315789473685,-0.35526315789473684,0.8157894736842105,0.013157894736842105,0.8947368421052632,0.2631578947368421,0.9473684210526315,0.4473684210526316,0.5,-0.15789473684210525,0.6842105263157895,0.14473684210526316,0.7763157894736842,0.3157894736842105,0.8552631578947368,0.4473684210526316
17,0.0,0.0,0.06818181818181818,0.22727272727272727,0.25,0.4090909090909091,0.375,0.5795454545454546,0.4659090909090909,0.7272727272727273,0.48863636363636365,0.125,0.5454545454545454,0.5340909090909091,0.5568181818181818,0.7840909090909091,0.5340909090909091,0.9772727272727273,0.5,0.06818181818181818,0.5795454545454546,0.5227272727272727,0.5795454545454546,0.7954545454545454,0.5568181818181818,1.0,0.4659090909090909,0.07954545454545454,0.5454545454545454,0.5227272727272727,0.5454545454545454,0.7840909090909091,0.5340909090909091,0.9659090909090909,0.4090909090909091,0.125,0.4431818181818182,0.5113636363636364,0.4659090909090909,0.7272727272727273,0.4772727272727273,0.8977272727272727
17,0.0,0.0,0.26229508196721313,0.0,0.5573770491803278,0.09836065573770492,0.7704918032786885,0.3114754098360656,0.8852459016393442,0.5081967213114754,0.7540983606557377,-0.29508196721311475,0.9508196721311475,0.16393442622950818,0.9836065573770492,0.4426229508196721,1.0,0.6557377049180327,0.7049180327868853,-0.22950819672131148,0.9180327868852459,0.2459016393442623,0.9508196721311475,0.5081967213114754,0.9672131147540983,0.7049180327868853,0.6229508196721312,-0.09836065573770492,0.8524590163934426,0.3442622950819672,0.9016393442622951,0.5901639344262295,0.9344262295081968,0.7540983606557377,0.5409836065573771,0.09836065573770492,0.7213114754098361,0.4426229508196721,0.7704918032786885,0.6229508196721312,0.8360655737704918,0.7704918032786885
17,0.0,0.0,-0.028985507246376812,0.30434782608695654,0.028985507246376812,0.4927536231884058,0.10144927536231885,0.6521739130434783,0.2028985507246377,0.782608695652174,0.42028985507246375,0.18840579710144928,0.6811594202898551,0.5797101449275363,0.782608695652174,0.8115942028985508,0.855072463768116,1.0,0.5072463768115942,0.014492753623188406,0.7971014492753623,0.4492753623188406,0.8985507246376812,0.7391304347826086,0.9565217391304348,0.9420289855072463,0.5652173913043478,-0.07246376811594203,0.8260869565217391,0.34782608695652173,0.927536231884058,0.6231884057971014,0.9855072463768116,0.8260869565217391,0.5797101449275363,-0.10144927536231885,0.782608695652174,0.2898550724637681,0.855072463768116,0.5217391304347826,0.927536231884058,0.6956521739130435
17,0.0,0.0,0.056179775280898875,0.23595505617977527,0.23595505617977527,0.4157303370786517,0.3595505617977528,0.5842696629213483,0.449438202247191,0.7303370786516854,0.47191011235955055,0.1348314606741573,0.5280898876404494,0.5280898876404494,0.5393258426966292,0.7865168539325843,0.5393258426966292,0.9775280898876404,0.48314606741573035,0.07865168539325842,0.5617977528089888,0.5168539325842697,0.5617977528089888,0.7865168539325843,0.5393258426966292,1.0,0.4606741573033708,0.07865168539325842,0.5280898876404494,0.5168539325842697,0.5280898876404494,0.7752808988764045,0.5168539325842697,0.9662921348314607,0.39325842696629215,0.12359550561797752,0.43820224719101125,0.4943820224719101,0.449438202247191,0.7191011235955056,0.47191011235955055,0.8876404494382022
17,0.0,0.0,0.26229508196721313,0.03278688524590164,0.5409836065573771,0.13114754098360656,0.7540983606557377,0.3442622950819672,0.8688524590163934,0.5409836065573771,0.7540983606557377,-0.29508196721311475,0.9508196721311475,0.18032786885245902,0.9836065573770492,0.45901639344262296,1.0,0.6721311475409836,0.7049180327868853,-0.22950819672131148,0.9180327868852459,0.2459016393442623,0.9508196721311475,0.5081967213114754,0.9672131147540983,0.7213114754098361,0.639344262295082,-0.09836065573770492,0.8524590163934426,0.3442622950819672,0.9016393442622951,0.5901639344262295,0.9344262295081968,0.7540983606557377,0.5573770491803278,0.08196721311475409,0.7213114754098361,0.4262295081967213,0.7704918032786885,0.6229508196721312,0.819672131147541,0.7704918032786885
17,0.0,0.0,-0.10256410256410256,0.2948717948717949,-0.07692307692307693,0.5256410256410257,-0.038461538461538464,0.6923076923076923,0.02564102564102564,0.7948717948717948,0.2948717948717949,0.38461538461538464,0.5256410256410257,0.6794871794871795,0.6025641025641025,0.8717948717948718,0.6666666666666666,1.0,0.3974358974358974,0.21794871794871795,0.6282051282051282,0.5641025641025641,0.7051282051282052,0.8076923076923077,0.7564102564102564,0.9743589743589743,0.4358974358974359,0.10256410256410256,0.6666666666666666,0.44871794871794873,0.7564102564102564,0.6794871794871795,0.8076923076923077,0.8589743589743589,0.44871794871794873,0.038461538461538464,0.6153846153846154,0.3333333333333333,0.6923076923076923,0.5256410256410257,0.7307692307692307,0.6794871794871795
