class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
4,0.0,0.0,-0.2682926829268293,-0.2601626016260163,-0.3008130081300813,-0.5284552845528455,-0.3008130081300813,-0.7073170731707317,-0.3170731707317073,-0.8373983739837398,0.0975609756097561,-0.7479674796747967,-0.13008130081300814,-0.9349593495934959,-0.34959349593495936,-0.983739837398374,-0.5284552845528455,-0.983739837398374,0.16260162601626016,-0.7317073170731707,-0.13821138211382114,-0.967479674796748,-0.3821138211382114,-1.0,-0.5772357723577236,-0.991869918699187,0.17073170731707318,-0.6829268292682927,-0.13008130081300814,-0.9349593495934959,-0.3821138211382114,-0.959349593495935,-0.5691056910569106,-0.9512195121951219,0.10569105691056911,-0.6178861788617886,-0.13008130081300814,-0.8292682926829268,-0.3089430894308943,-0.8780487804878049,-0.4634146341463415,-0.8943089430894309
4,0.0,0.0,-0.027522935779816515,-0.30275229357798167,0.10091743119266056,-0.5321100917431193,0.14678899082568808,-0.6605504587155964,0.1834862385321101,-0.7706422018348624,0.5504587155963303,-0.46788990825688076,0.5045871559633027,-0.7889908256880734,0.3119266055045872,-0.944954128440367,0.13761467889908258,-0.9908256880733946,0.5779816513761468,-0.42201834862385323,0.5045871559633027,-0.8256880733944955,0.28440366972477066,-0.9724770642201835,0.10091743119266056,-1.0,0.5229357798165137,-0.3944954128440367,0.45871559633027525,-0.7981651376146789,0.22935779816513763,-0.944954128440367,0.06422018348623854,-0.9724770642201835,0.4036697247706422,-0.3761467889908257,0.3761467889908257,-0.7064220183486238,0.22935779816513763,-0.8532110091743119,0.08256880733944955,-0.8990825688073395
4,0.0,0.0,-0.2727272727272727,-0.25,-0.29545454545454547,-0.5227272727272727,-0.29545454545454547,-0.7045454545454546,-0.3181818181818182,-0.8522727272727273,0.10227272727272728,-0.75,-0.17045454545454544,-0.9318181818181818,-0.4090909090909091,-0.9772727272727273,-0.6022727272727273,-0.9659090909090909,0.1590909090909091,-0.7272727272727273,-0.17045454545454544,-0.9659090909090909,-0.45454545454545453,-1.0,-0.6590909090909091,-0.9772727272727273,0.1590909090909091,-0.6704545454545454,-0.14772727272727273,-0.9318181818181818,-0.4090909090909091,-0.9545454545454546,-0.5909090909090909,-0.9318181818181818,0.09090909090909091,-0.5909090909090909,-0.13636363636363635,-0.8068181818181818,-0.3181818181818182,-0.8636363636363636,-0.4659090909090909,-0.8636363636363636
4,0.0,0.0,-0.3225806451612903,-0.13978494623655913,-0.45161290322580644,-0.44086021505376344,-0.5161290322580645,-0.6236559139784946,-0.5913978494623656,-0.7526881720430108,-0.0967741935483871,-0.7634408602150538,-0.43010752688172044,-0.9354838709677419,-0.7096774193548387,-0.9354838709677419,-0.9247311827956989,-0.8817204301075269,-0.043010752688172046,-0.7526881720430108,-0.45161290322580644,-0.946236559139785,-0.7849462365591398,-0.9247311827956989,-1.0,-0.8817204301075269,-0.03225806451612903,-0.6989247311827957,-0.44086021505376344,-0.9139784946236559,-0.7526881720430108,-0.8924731182795699,-0.956989247311828,-0.8494623655913979,-0.07526881720430108,-0.5913978494623656,-0.3978494623655914,-0.7956989247311828,-0.6344086021505376,-0.8172043010752689,-0.7956989247311828,-0.7956989247311828
4,0.0,0.0,-0.17543859649122806,-0.2982456140350877,-0.10526315789473684,-0.543859649122807,-0.043859649122807015,-0.7017543859649122,-0.017543859649122806,-0.8333333333333334,0.3157894736842105,-0.6578947368421053,0.13157894736842105,-0.8947368421052632,-0.07017543859649122,-0.9736842105263158,-0.23684210526315788,-0.9912280701754386,0.3684210526315789,-0.6228070175438597,0.14912280701754385,-0.9210526315789473,-0.10526315789473684,-1.0,-0.2807017543859649,-1.0,0.35964912280701755,-0.5701754385964912,0.15789473684210525,-0.8771929824561403,-0.08771929824561403,-0.9385964912280702,-0.24561403508771928,-0.9385964912280702,0.2807017543859649,-0.5175438596491229,0.13157894736842105,-0.7719298245614035,-0.02631578947368421,-0.8508771929824561,-0.14912280701754385,-0.868421052631579
4,0.0,0.0,-0.26436781609195403,-0.2413793103448276,-0.28735632183908044,-0.5172413793103449,-0.28735632183908044,-0.7126436781609196,-0.3103448275862069,-0.8505747126436781,0.10344827586206896,-0.7471264367816092,-0.16091954022988506,-0.9310344827586207,-0.40229885057471265,-0.9655172413793104,-0.5977011494252874,-0.9540229885057471,0.16091954022988506,-0.7241379310344828,-0.16091954022988506,-0.9655172413793104,-0.4482758620689655,-1.0,-0.6551724137931034,-0.9770114942528736,0.1724137931034483,-0.6666666666666666,-0.13793103448275862,-0.9310344827586207,-0.40229885057471265,-0.9540229885057471,-0.5862068965517241,-0.9425287356321839,0.10344827586206896,-0.5862068965517241,-0.12643678160919541,-0.8045977011494253,-0.3103448275862069,-0.8620689655172413,-0.45977011494252873,-0.8620689655172413
4,0.0,0.0,-0.32608695652173914,-0.14130434782608695,-0.45652173913043476,-0.43478260869565216,-0.5217391304347826,-0.6086956521739131,-0.5978260869565217,-0.7391304347826086,-0.09782608695652174,-0.7717391304347826,-0.43478260869565216,-0.9347826086956522,-0.7282608695652174,-0.9347826086956522,-0.9347826086956522,-0.8695652173913043,-0.03260869565217391,-0.7608695652173914,-0.45652173913043476,-0.967391304347826,-0.7934782608695652,-0.9347826086956522,-1.0,-0.8804347826086957,-0.021739130434782608,-0.7065217391304348,-0.44565217391304346,-0.9239130434782609,-0.7608695652173914,-0.9021739130434783,-0.9565217391304348,-0.8586956521739131,-0.07608695652173914,-0.5978260869565217,-0.40217391304347827,-0.8043478260869565,-0.6413043478260869,-0.8260869565217391,-0.8043478260869565,-0.7934782608695652
4,0.0,0.0,-0.1592920353982301,-0.2920353982300885,-0.08849557522123894,-0.5398230088495575,-0.035398230088495575,-0.6991150442477876,-0.008849557522123894,-0.8230088495575221,0.3274336283185841,-0.6548672566371682,0.1504424778761062,-0.8849557522123894,-0.05309734513274336,-0.9646017699115044,-0.23008849557522124,-0.9911504424778761,0.3805309734513274,-0.6194690265486725,0.168141592920354,-0.9203539823008849,-0.07964601769911504,-0.9911504424778761,-0.26548672566371684,-1.0,0.37168141592920356,-0.5663716814159292,0.17699115044247787,-0.8761061946902655,-0.07079646017699115,-0.9380530973451328,-0.23008849557522124,-0.9469026548672567,0.2920353982300885,-0.5132743362831859,0.1415929203539823,-0.7699115044247787,-0.008849557522123894,-0.8407079646017699,-0.13274336283185842,-0.8584070796460177
4,0.0,0.0,0.12280701754385964,-0.3333333333333333,0.06140350877192982,-0.5701754385964912,0.017543859649122806,-0.7280701754385965,0.008771929824561403,-0.8508771929824561,-0.35964912280701755,-0.6403508771929824,-0.19298245614035087,-0.8859649122807017,0.008771929824561403,-0.9649122807017544,0.16666666666666666,-1.0,-0.40350877192982454,-0.6052631578947368,-0.18421052631578946,-0.9122807017543859,0.06140350877192982,-0.9824561403508771,0.24561403508771928,-0.9912280701754386,-0.37719298245614036,-0.5614035087719298,-0.16666666666666666,-0.868421052631579,0.06140350877192982,-0.9385964912280702,0.23684210526315788,-0.9385964912280702,-0.2894736842105263,-0.5087719298245614,-0.14912280701754385,-0.7543859649122807,0.008771929824561403,-0.8421052631578947,0.13157894736842105,-0.8771929824561403
4,0.0,0.0,-0.008849557522123894,-0.2920353982300885,-0.07964601769911504,-0.49557522123893805,-0.12389380530973451,-0.6460176991150443,-0.1415929203539823,-0.7876106194690266,-0.4778761061946903,-0.4690265486725664,-0.4247787610619469,-0.8053097345132744,-0.23008849557522124,-0.9292035398230089,-0.07079646017699115,-0.9823008849557522,-0.504424778761062,-0.4247787610619469,-0.415929203539823,-0.8407079646017699,-0.168141592920354,-0.9734513274336283,0.008849557522123894,-1.0,-0.4690265486725664,-0.3893805309734513,-0.37168141592920356,-0.8141592920353983,-0.13274336283185842,-0.9380530973451328,0.04424778761061947,-0.9557522123893806,-0.36283185840707965,-0.36283185840707965,-0.30973451327433627,-0.6991150442477876,-0.1504424778761062,-0.8407079646017699,-0.017699115044247787,-0.8938053097345132
4,0.0,0.0,0.2682926829268293,-0.3089430894308943,0.3170731707317073,-0.5609756097560976,0.34146341463414637,-0.7398373983739838,0.35772357723577236,-0.8780487804878049,-0.07317073170731707,-0.7642276422764228,0.17073170731707318,-0.959349593495935,0.3902439024390244,-0.983739837398374,0.5528455284552846,-0.975609756097561,-0.13821138211382114,-0.7398373983739838,0.17886178861788618,-1.0,0.42276422764227645,-1.0,0.5934959349593496,-0.9512195121951219,-0.14634146341463414,-0.6910569105691057,0.17073170731707318,-0.9512195121951219,0.42276422764227645,-0.967479674796748,0.5934959349593496,-0.926829268292683,-0.08943089430894309,-0.6097560975609756,0.15447154471544716,-0.8536585365853658,0.34959349593495936,-0.9105691056910569,0.5121951219512195,-0.9186991869918699
4,0.0,0.0,0.12280701754385964,-0.32456140350877194,0.06140350877192982,-0.5701754385964912,0.02631578947368421,-0.7280701754385965,0.008771929824561403,-0.8596491228070176,-0.35964912280701755,-0.6403508771929824,-0.19298245614035087,-0.8859649122807017,0.008771929824561403,-0.9649122807017544,0.16666666666666666,-1.0,-0.40350877192982454,-0.6140350877192983,-0.18421052631578946,-0.9122807017543859,0.06140350877192982,-0.9824561403508771,0.24561403508771928,-0.9912280701754386,-0.37719298245614036,-0.5701754385964912,-0.16666666666666666,-0.868421052631579,0.06140350877192982,-0.9385964912280702,0.22807017543859648,-0.9385964912280702,-0.2894736842105263,-0.5087719298245614,-0.14912280701754385,-0.7631578947368421,0.008771929824561403,-0.8421052631578947,0.14035087719298245,-0.868421052631579
4,0.0,0.0,-0.009174311926605505,-0.30275229357798167,-0.09174311926605505,-0.5137614678899083,-0.13761467889908258,-0.6697247706422018,-0.1651376146788991,-0.8165137614678899,-0.5045871559633027,-0.46788990825688076,-0.45871559633027525,-0.7981651376146789,-0.26605504587155965,-0.9357798165137615,-0.10091743119266056,-0.9908256880733946,-0.5229357798165137,-0.42201834862385323,-0.44954128440366975,-0.8440366972477065,-0.21100917431192662,-0.981651376146789,-0.027522935779816515,-1.0,-0.47706422018348627,-0.3944954128440367,-0.3944954128440367,-0.8165137614678899,-0.1559633027522936,-0.9541284403669725,0.01834862385321101,-0.9724770642201835,-0.3577981651376147,-0.3669724770642202,-0.3119266055045872,-0.7155963302752294,-0.1559633027522936,-0.8532110091743119,-0.01834862385321101,-0.8990825688073395
4,0.0,0.0,0.2809917355371901,-0.30578512396694213,0.32231404958677684,-0.5619834710743802,0.33884297520661155,-0.743801652892562,0.35537190082644626,-0.8842975206611571,-0.08264462809917356,-0.7603305785123967,0.18181818181818182,-0.9586776859504132,0.4049586776859504,-0.9834710743801653,0.5785123966942148,-0.9752066115702479,-0.1487603305785124,-0.743801652892562,0.17355371900826447,-1.0,0.4297520661157025,-1.0,0.6115702479338843,-0.9586776859504132,-0.1487603305785124,-0.6942148760330579,0.17355371900826447,-0.9586776859504132,0.4297520661157025,-0.9752066115702479,0.6033057851239669,-0.9421487603305785,-0.09090909090909091,-0.6115702479338843,0.15702479338842976,-0.859504132231405,0.35537190082644626,-0.9173553719008265,0.512396694214876,-0.9256198347107438
4,0.0,0.0,0.12280701754385964,-0.3157894736842105,0.06140350877192982,-0.5614035087719298,0.02631578947368421,-0.7280701754385965,0.017543859649122806,-0.8596491228070176,-0.35964912280701755,-0.6403508771929824,-0.19298245614035087,-0.8859649122807017,0.008771929824561403,-0.9649122807017544,0.16666666666666666,-1.0,-0.40350877192982454,-0.6052631578947368,-0.18421052631578946,-0.9122807017543859,0.07017543859649122,-0.9824561403508771,0.2543859649122807,-0.9736842105263158,-0.37719298245614036,-0.5614035087719298,-0.16666666666666666,-0.8596491228070176,0.07017543859649122,-0.9298245614035088,0.23684210526315788,-0.9298245614035088,-0.2982456140350877,-0.5,-0.14912280701754385,-0.7456140350877193,0.008771929824561403,-0.8245614035087719,0.14035087719298245,-0.8596491228070176
4,0.0,0.0,-0.009345794392523364,-0.29906542056074764,-0.07476635514018691,-0.5046728971962616,-0.11214953271028037,-0.6635514018691588,-0.14018691588785046,-0.8037383177570093,-0.4672897196261682,-0.4672897196261682,-0.4205607476635514,-0.8130841121495327,-0.2336448598130841,-0.9439252336448598,-0.06542056074766354,-0.9906542056074766,-0.5046728971962616,-0.4205607476635514,-0.42990654205607476,-0.8411214953271028,-0.18691588785046728,-0.9813084112149533,0.0,-1.0,-0.45794392523364486,-0.3925233644859813,-0.37383177570093457,-0.822429906542056,-0.1308411214953271,-0.9532710280373832,0.04672897196261682,-0.9719626168224299,-0.34579439252336447,-0.3644859813084112,-0.2897196261682243,-0.7102803738317757,-0.1308411214953271,-0.8504672897196262,0.009345794392523364,-0.897196261682243
4,0.0,0.0,0.27049180327868855,-0.30327868852459017,0.319672131147541,-0.5573770491803278,0.3360655737704918,-0.7377049180327869,0.3524590163934426,-0.8770491803278688,-0.07377049180327869,-0.7622950819672131,0.18032786885245902,-0.9590163934426229,0.4016393442622951,-0.9836065573770492,0.5737704918032787,-0.9754098360655737,-0.13934426229508196,-0.7377049180327869,0.1721311475409836,-1.0,0.4262295081967213,-1.0,0.6065573770491803,-0.9672131147540983,-0.14754098360655737,-0.680327868852459,0.16393442622950818,-0.9590163934426229,0.4262295081967213,-0.9754098360655737,0.5983606557377049,-0.9426229508196722,-0.09016393442622951,-0.6065573770491803,0.14754098360655737,-0.8524590163934426,0.3524590163934426,-0.9098360655737705,0.5081967213114754,-0.9180327868852459
4,0.0,0.0,0.3402061855670103,-0.20618556701030927,0.4639175257731959,-0.4639175257731959,0.5463917525773195,-0.6494845360824743,0.6391752577319587,-0.7835051546391752,0.12371134020618557,-0.7835051546391752,0.4536082474226804,-0.9381443298969072,0.7216494845360825,-0.9381443298969072,0.9175257731958762,-0.8969072164948454,0.061855670103092786,-0.7731958762886598,0.4845360824742268,-0.9587628865979382,0.7835051546391752,-0.9278350515463918,1.0,-0.8762886597938144,0.05154639175257732,-0.711340206185567,0.4639175257731959,-0.9072164948453608,0.7628865979381443,-0.8969072164948454,0.9587628865979382,-0.8556701030927835,0.09278350515463918,-0.6082474226804123,0.4020618556701031,-0.7835051546391752,0.6082474226804123,-0.8041237113402062,0.7731958762886598,-0.7938144329896907
4,0.0,0.0,0.2764227642276423,-0.3089430894308943,0.3170731707317073,-0.5691056910569106,0.34146341463414637,-0.7398373983739838,0.35772357723577236,-0.8780487804878049,-0.06504065040650407,-0.7642276422764228,0.18699186991869918,-0.959349593495935,0.4065040650406504,-1.0,0.5853658536585366,-0.991869918699187,-0.13821138211382114,-0.7479674796747967,0.18699186991869918,-1.0,0.44715447154471544,-1.0,0.6341463414634146,-0.975609756097561,-0.13821138211382114,-0.6910569105691057,0.17886178861788618,-0.959349593495935,0.44715447154471544,-0.967479674796748,0.6178861788617886,-0.943089430894309,-0.08943089430894309,-0.6178861788617886,0.15447154471544716,-0.8536585365853658,0.35772357723577236,-0.9105691056910569,0.5121951219512195,-0.9186991869918699
4,0.0,0.0,0.291044776119403,-0.06716417910447761,0.44776119402985076,-0.23880597014925373,0.5447761194029851,-0.35074626865671643,0.6417910447761194,-0.44776119402985076,0.2537313432835821,-0.5149253731343284,0.5373134328358209,-0.5895522388059702,0.7611940298507462,-0.5671641791044776,0.9402985074626866,-0.5223880597014925,0.20149253731343283,-0.5298507462686567,0.5671641791044776,-0.6194029850746269,0.8208955223880597,-0.5671641791044776,1.0,-0.4925373134328358,0.1791044776119403,-0.48507462686567165,0.5522388059701493,-0.582089552238806,0.8059701492537313,-0.5373134328358209,0.9776119402985075,-0.4626865671641791,0.1865671641791045,-0.3880597014925373,0.47761194029850745,-0.5,0.6791044776119403,-0.5,0.8208955223880597,-0.4552238805970149
4,0.0,0.0,0.3333333333333333,-0.19791666666666666,0.4583333333333333,-0.4583333333333333,0.5416666666666666,-0.6458333333333334,0.6354166666666666,-0.7708333333333334,0.11458333333333333,-0.7708333333333334,0.4583333333333333,-0.9479166666666666,0.7291666666666666,-0.9270833333333334,0.9270833333333334,-0.8854166666666666,0.052083333333333336,-0.7708333333333334,0.4895833333333333,-0.96875,0.7916666666666666,-0.9270833333333334,1.0,-0.8645833333333334,0.052083333333333336,-0.7083333333333334,0.4583333333333333,-0.8958333333333334,0.7604166666666666,-0.8854166666666666,0.9583333333333334,-0.84375,0.08333333333333333,-0.6041666666666666,0.3854166666666667,-0.78125,0.6041666666666666,-0.8020833333333334,0.7604166666666666,-0.7916666666666666
4,0.0,0.0,0.27049180327868855,-0.30327868852459017,0.3114754098360656,-0.5655737704918032,0.319672131147541,-0.7377049180327869,0.3360655737704918,-0.8770491803278688,-0.08196721311475409,-0.7622950819672131,0.1721311475409836,-0.9590163934426229,0.39344262295081966,-0.9918032786885246,0.5737704918032787,-0.9918032786885246,-0.14754098360655737,-0.7377049180327869,0.1721311475409836,-1.0,0.4344262295081967,-1.0,0.6229508196721312,-0.9754098360655737,-0.1557377049180328,-0.6885245901639344,0.16393442622950818,-0.9590163934426229,0.4262295081967213,-0.9754098360655737,0.6065573770491803,-0.9508196721311475,-0.09836065573770492,-0.6147540983606558,0.14754098360655737,-0.8524590163934426,0.3442622950819672,-0.9098360655737705,0.5,-0.9180327868852459
4,0.0,0.0,0.2868217054263566,-0.05426356589147287,0.4496124031007752,-0.24031007751937986,0.5503875968992248,-0.3643410852713178,0.6589147286821705,-0.46511627906976744,0.24806201550387597,-0.5426356589147286,0.5348837209302325,-0.6201550387596899,0.7596899224806202,-0.6046511627906976,0.937984496124031,-0.5658914728682171,0.1937984496124031,-0.5581395348837209,0.5658914728682171,-0.6511627906976745,0.8217054263565892,-0.6046511627906976,1.0,-0.5271317829457365,0.17829457364341086,-0.5116279069767442,0.5348837209302325,-0.6124031007751938,0.7984496124031008,-0.5736434108527132,0.9689922480620154,-0.5116279069767442,0.17829457364341086,-0.4186046511627907,0.46511627906976744,-0.5271317829457365,0.6666666666666666,-0.5271317829457365,0.813953488372093,-0.5038759689922481
