class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,-0.12345679012345678,-0.2222222222222222,-0.25925925925925924,-0.37037037037037035,-0.41975308641975306,-0.4444444444444444,-0.5308641975308642,-0.5185185185185185,-0.4567901234567901,-0.19753086419753085,-0.7037037037037037,-0.20987654320987653,-0.8395061728395061,-0.20987654320987653,-0.9506172839506173,-0.2222222222222222,-0.4691358024691358,-0.06172839506172839,-0.7160493827160493,-0.07407407407407407,-0.8765432098765432,-0.08641975308641975,-1.0,-0.08641975308641975,-0.4444444444444444,0.07407407407407407,-0.6790123456790124,0.07407407407407407,-0.8271604938271605,0.07407407407407407,-0.9382716049382716,0.08641975308641975,-0.3950617283950617,0.1728395061728395,-0.5679012345679012,0.19753086419753085,-0.6666666666666666,0.20987654320987653,-0.7654320987654321,0.2222222222222222
18,0.0,0.0,-0.15789473684210525,-0.17894736842105263,-0.3263157894736842,-0.25263157894736843,-0.49473684210526314,-0.2736842105263158,-0.6210526315789474,-0.30526315789473685,-0.49473684210526314,-0.031578947368421054,-0.7473684210526316,0.05263157894736842,-0.8842105263157894,0.09473684210526316,-0.9894736842105263,0.11578947368421053,-0.4631578947368421,0.11578947368421053,-0.7368421052631579,0.2,-0.8842105263157894,0.24210526315789474,-1.0,0.2736842105263158,-0.4,0.23157894736842105,-0.6421052631578947,0.3157894736842105,-0.8,0.3684210526315789,-0.9052631578947369,0.4,-0.3263157894736842,0.3157894736842105,-0.4842105263157895,0.3894736842105263,-0.6,0.45263157894736844,-0.6947368421052632,0.49473684210526314
18,0.0,0.0,-0.023809523809523808,-0.27380952380952384,-0.13095238095238096,-0.4642857142857143,-0.27380952380952384,-0.6071428571428571,-0.39285714285714285,-0.7380952380952381,-0.35714285714285715,-0.35714285714285715,-0.6309523809523809,-0.4642857142857143,-0.7976190476190477,-0.5119047619047619,-0.9166666666666666,-0.5476190476190477,-0.4166666666666667,-0.20238095238095238,-0.6904761904761905,-0.30952380952380953,-0.8690476190476191,-0.38095238095238093,-1.0,-0.42857142857142855,-0.42857142857142855,-0.047619047619047616,-0.6785714285714286,-0.13095238095238096,-0.8452380952380952,-0.19047619047619047,-0.9642857142857143,-0.25,-0.40476190476190477,0.08333333333333333,-0.5833333333333334,0.047619047619047616,-0.7023809523809523,0.023809523809523808,-0.8214285714285714,0.0
18,0.0,0.0,0.034482758620689655,-0.25287356321839083,0.13793103448275862,-0.4367816091954023,0.27586206896551724,-0.5747126436781609,0.40229885057471265,-0.7011494252873564,0.367816091954023,-0.3448275862068966,0.632183908045977,-0.4482758620689655,0.7931034482758621,-0.5057471264367817,0.9080459770114943,-0.5517241379310345,0.42528735632183906,-0.19540229885057472,0.7011494252873564,-0.2988505747126437,0.8620689655172413,-0.367816091954023,1.0,-0.42528735632183906,0.4367816091954023,-0.04597701149425287,0.6781609195402298,-0.12643678160919541,0.8505747126436781,-0.1839080459770115,0.9885057471264368,-0.22988505747126436,0.41379310344827586,0.09195402298850575,0.5862068965517241,0.04597701149425287,0.7011494252873564,0.022988505747126436,0.8045977011494253,0.0
18,0.0,0.0,0.15789473684210525,-0.16842105263157894,0.30526315789473685,-0.25263157894736843,0.47368421052631576,-0.2736842105263158,0.6210526315789474,-0.30526315789473685,0.4842105263157895,-0.031578947368421054,0.7473684210526316,0.05263157894736842,0.8842105263157894,0.08421052631578947,1.0,0.10526315789473684,0.45263157894736844,0.11578947368421053,0.7263157894736842,0.2,0.8842105263157894,0.24210526315789474,1.0,0.2631578947368421,0.3894736842105263,0.24210526315789474,0.6421052631578947,0.3157894736842105,0.8,0.3684210526315789,0.9157894736842105,0.4105263157894737,0.3157894736842105,0.3157894736842105,0.49473684210526314,0.4,0.6,0.45263157894736844,0.6947368421052632,0.5052631578947369
18,0.0,0.0,0.10975609756097561,-0.2073170731707317,0.24390243902439024,-0.34146341463414637,0.4024390243902439,-0.4268292682926829,0.5121951219512195,-0.5,0.43902439024390244,-0.1951219512195122,0.6829268292682927,-0.2073170731707317,0.8292682926829268,-0.2073170731707317,0.9390243902439024,-0.1951219512195122,0.43902439024390244,-0.04878048780487805,0.7073170731707317,-0.06097560975609756,0.8658536585365854,-0.06097560975609756,1.0,-0.06097560975609756,0.4146341463414634,0.08536585365853659,0.6463414634146342,0.08536585365853659,0.8048780487804879,0.08536585365853659,0.926829268292683,0.0975609756097561,0.36585365853658536,0.18292682926829268,0.5365853658536586,0.2073170731707317,0.6463414634146342,0.21951219512195122,0.7439024390243902,0.24390243902439024
18,0.0,0.0,0.14492753623188406,-0.17391304347826086,0.30434782608695654,-0.2898550724637681,0.4492753623188406,-0.36231884057971014,0.5797101449275363,-0.42028985507246375,0.4492753623188406,-0.07246376811594203,0.6811594202898551,0.0,0.8115942028985508,0.043478260869565216,0.927536231884058,0.10144927536231885,0.43478260869565216,0.08695652173913043,0.6956521739130435,0.17391304347826086,0.8695652173913043,0.2318840579710145,1.0,0.2898550724637681,0.4057971014492754,0.2028985507246377,0.6231884057971014,0.30434782608695654,0.7681159420289855,0.36231884057971014,0.8840579710144928,0.42028985507246375,0.36231884057971014,0.2898550724637681,0.5217391304347826,0.37681159420289856,0.6231884057971014,0.43478260869565216,0.7101449275362319,0.4927536231884058
18,0.0,0.0,0.034482758620689655,-0.25287356321839083,0.13793103448275862,-0.4367816091954023,0.27586206896551724,-0.5747126436781609,0.40229885057471265,-0.7011494252873564,0.367816091954023,-0.3448275862068966,0.632183908045977,-0.4482758620689655,0.7931034482758621,-0.5057471264367817,0.9080459770114943,-0.5517241379310345,0.42528735632183906,-0.1839080459770115,0.7011494252873564,-0.2988505747126437,0.8620689655172413,-0.367816091954023,1.0,-0.42528735632183906,0.4367816091954023,-0.034482758620689655,0.6781609195402298,-0.12643678160919541,0.8505747126436781,-0.1839080459770115,0.9885057471264368,-0.22988505747126436,0.41379310344827586,0.09195402298850575,0.5862068965517241,0.04597701149425287,0.7011494252873564,0.022988505747126436,0.8045977011494253,0.0
18,0.0,0.0,0.15789473684210525,-0.16842105263157894,0.3157894736842105,-0.25263157894736843,0.4842105263157895,-0.2736842105263158,0.6210526315789474,-0.30526315789473685,0.4842105263157895,-0.031578947368421054,0.7473684210526316,0.05263157894736842,0.8842105263157894,0.08421052631578947,1.0,0.10526315789473684,0.45263157894736844,0.11578947368421053,0.7263157894736842,0.2,0.8842105263157894,0.23157894736842105,1.0,0.2631578947368421,0.3894736842105263,0.23157894736842105,0.6421052631578947,0.3157894736842105,0.8,0.3684210526315789,0.9157894736842105,0.4105263157894737,0.3157894736842105,0.3157894736842105,0.49473684210526314,0.4,0.6,0.4631578947368421,0.6947368421052632,0.5052631578947369
18,0.0,0.0,0.10975609756097561,-0.2073170731707317,0.24390243902439024,-0.34146341463414637,0.4024390243902439,-0.4268292682926829,0.524390243902439,-0.5,0.43902439024390244,-0.1951219512195122,0.6829268292682927,-0.2073170731707317,0.8292682926829268,-0.2073170731707317,0.9390243902439024,-0.1951219512195122,0.43902439024390244,-0.04878048780487805,0.7073170731707317,-0.06097560975609756,0.8658536585365854,-0.06097560975609756,1.0,-0.06097560975609756,0.4146341463414634,0.08536585365853659,0.6463414634146342,0.08536585365853659,0.8048780487804879,0.08536585365853659,0.926829268292683,0.08536585365853659,0.36585365853658536,0.18292682926829268,0.5365853658536586,0.2073170731707317,0.6463414634146342,0.21951219512195122,0.7439024390243902,0.24390243902439024
18,0.0,0.0,0.034482758620689655,-0.25287356321839083,0.13793103448275862,-0.4367816091954023,0.27586206896551724,-0.5747126436781609,0.40229885057471265,-0.7011494252873564,0.367816091954023,-0.3448275862068966,0.632183908045977,-0.4482758620689655,0.7931034482758621,-0.5057471264367817,0.9080459770114943,-0.5517241379310345,0.42528735632183906,-0.1839080459770115,0.7011494252873564,-0.2988505747126437,0.8620689655172413,-0.367816091954023,1.0,-0.42528735632183906,0.4367816091954023,-0.034482758620689655,0.6781609195402298,-0.12643678160919541,0.8390804597701149,-0.1839080459770115,0.9770114942528736,-0.22988505747126436,0.41379310344827586,0.09195402298850575,0.5862068965517241,0.04597701149425287,0.7011494252873564,0.022988505747126436,0.8045977011494253,0.0
18,0.0,0.0,0.15789473684210525,-0.16842105263157894,0.30526315789473685,-0.25263157894736843,0.47368421052631576,-0.2736842105263158,0.6210526315789474,-0.30526315789473685,0.4842105263157895,-0.031578947368421054,0.7473684210526316,0.05263157894736842,0.8842105263157894,0.08421052631578947,1.0,0.10526315789473684,0.45263157894736844,0.11578947368421053,0.7263157894736842,0.2,0.8842105263157894,0.23157894736842105,1.0,0.2631578947368421,0.3894736842105263,0.23157894736842105,0.6421052631578947,0.3157894736842105,0.8,0.3684210526315789,0.9157894736842105,0.4105263157894737,0.3157894736842105,0.3157894736842105,0.49473684210526314,0.4,0.6,0.45263157894736844,0.6947368421052632,0.5052631578947369
18,0.0,0.0,0.11764705882352941,-0.21176470588235294,0.24705882352941178,-0.3411764705882353,0.4,-0.4117647058823529,0.5176470588235295,-0.4823529411764706,0.4470588235294118,-0.18823529411764706,0.6823529411764706,-0.2,0.8235294117647058,-0.2,0.9294117647058824,-0.2,0.4470588235294118,-0.047058823529411764,0.7058823529411765,-0.058823529411764705,0.8705882352941177,-0.058823529411764705,1.0,-0.058823529411764705,0.4235294117647059,0.08235294117647059,0.6470588235294118,0.08235294117647059,0.8,0.08235294117647059,0.9176470588235294,0.08235294117647059,0.3764705882352941,0.18823529411764706,0.5411764705882353,0.21176470588235294,0.6470588235294118,0.2235294117647059,0.7411764705882353,0.24705882352941178
18,0.0,0.0,-0.10714285714285714,-0.2261904761904762,-0.23809523809523808,-0.36904761904761907,-0.39285714285714285,-0.44047619047619047,-0.5119047619047619,-0.5119047619047619,-0.44047619047619047,-0.21428571428571427,-0.6785714285714286,-0.2261904761904762,-0.8214285714285714,-0.23809523809523808,-0.9285714285714286,-0.2261904761904762,-0.4523809523809524,-0.07142857142857142,-0.7142857142857143,-0.09523809523809523,-0.8809523809523809,-0.09523809523809523,-1.0,-0.08333333333333333,-0.42857142857142855,0.05952380952380952,-0.6547619047619048,0.047619047619047616,-0.8095238095238095,0.05952380952380952,-0.9285714285714286,0.05952380952380952,-0.38095238095238093,0.16666666666666666,-0.5476190476190477,0.17857142857142858,-0.6547619047619048,0.19047619047619047,-0.75,0.21428571428571427
18,0.0,0.0,-0.15,-0.18,-0.32,-0.26,-0.48,-0.28,-0.62,-0.31,-0.49,-0.05,-0.73,0.03,-0.87,0.08,-0.98,0.13,-0.46,0.1,-0.72,0.18,-0.89,0.24,-1.0,0.28,-0.4,0.22,-0.63,0.29,-0.79,0.35,-0.91,0.4,-0.32,0.3,-0.49,0.38,-0.6,0.44,-0.69,0.49
18,0.0,0.0,0.011494252873563218,-0.26436781609195403,-0.10344827586206896,-0.45977011494252873,-0.2413793103448276,-0.5977011494252874,-0.367816091954023,-0.7126436781609196,-0.3333333333333333,-0.3563218390804598,-0.5977011494252874,-0.47126436781609193,-0.7471264367816092,-0.5287356321839081,-0.8850574712643678,-0.5747126436781609,-0.3793103448275862,-0.20689655172413793,-0.6666666666666666,-0.3218390804597701,-0.8620689655172413,-0.39080459770114945,-1.0,-0.4482758620689655,-0.39080459770114945,-0.04597701149425287,-0.6436781609195402,-0.13793103448275862,-0.8160919540229885,-0.19540229885057472,-0.9425287356321839,-0.2413793103448276,-0.367816091954023,0.09195402298850575,-0.5517241379310345,0.04597701149425287,-0.6666666666666666,0.022988505747126436,-0.7701149425287356,0.0
18,0.0,0.0,-0.10714285714285714,-0.2261904761904762,-0.25,-0.36904761904761907,-0.40476190476190477,-0.44047619047619047,-0.5238095238095238,-0.5119047619047619,-0.44047619047619047,-0.21428571428571427,-0.6785714285714286,-0.2261904761904762,-0.8214285714285714,-0.23809523809523808,-0.9285714285714286,-0.23809523809523808,-0.4523809523809524,-0.07142857142857142,-0.7142857142857143,-0.09523809523809523,-0.8690476190476191,-0.09523809523809523,-1.0,-0.08333333333333333,-0.42857142857142855,0.05952380952380952,-0.6547619047619048,0.047619047619047616,-0.8095238095238095,0.05952380952380952,-0.9285714285714286,0.05952380952380952,-0.38095238095238093,0.16666666666666666,-0.5476190476190477,0.17857142857142858,-0.6547619047619048,0.20238095238095238,-0.75,0.21428571428571427
18,0.0,0.0,0.0975609756097561,-0.21951219512195122,0.21951219512195122,-0.3780487804878049,0.35365853658536583,-0.5,0.4634146341463415,-0.6097560975609756,0.4146341463414634,-0.21951219512195122,0.6463414634146342,-0.23170731707317074,0.7926829268292683,-0.23170731707317074,0.9146341463414634,-0.21951219512195122,0.43902439024390244,-0.06097560975609756,0.6951219512195121,-0.07317073170731707,0.8536585365853658,-0.07317073170731707,1.0,-0.07317073170731707,0.4268292682926829,0.07317073170731707,0.6585365853658537,0.08536585365853659,0.8170731707317073,0.0975609756097561,0.9390243902439024,0.10975609756097561,0.3902439024390244,0.18292682926829268,0.573170731707317,0.1951219512195122,0.6829268292682927,0.21951219512195122,0.7926829268292683,0.24390243902439024
18,0.0,0.0,-0.15,-0.18,-0.31,-0.25,-0.48,-0.27,-0.62,-0.31,-0.49,-0.05,-0.73,0.03,-0.87,0.08,-0.98,0.13,-0.46,0.1,-0.72,0.17,-0.88,0.23,-1.0,0.28,-0.4,0.21,-0.63,0.29,-0.78,0.35,-0.9,0.4,-0.32,0.31,-0.49,0.38,-0.6,0.44,-0.69,0.49
18,0.0,0.0,0.1891891891891892,-0.14864864864864866,0.3783783783783784,-0.21621621621621623,0.5540540540540541,-0.22972972972972974,0.7162162162162162,-0.25675675675675674,0.5,0.10810810810810811,0.7297297297297297,0.25675675675675674,0.8648648648648649,0.36486486486486486,0.972972972972973,0.4594594594594595,0.44594594594594594,0.2702702702702703,0.7027027027027027,0.44594594594594594,0.8783783783783784,0.581081081081081,1.0,0.6891891891891891,0.3783783783783784,0.3783783783783784,0.6081081081081081,0.5675675675675675,0.7567567567567568,0.6891891891891891,0.8513513513513513,0.7837837837837838,0.3108108108108108,0.44594594594594594,0.47297297297297297,0.6081081081081081,0.5675675675675675,0.7027027027027027,0.6486486486486487,0.7972972972972973
18,0.0,0.0,0.14492753623188406,-0.17391304347826086,0.30434782608695654,-0.2898550724637681,0.4492753623188406,-0.36231884057971014,0.5797101449275363,-0.43478260869565216,0.4492753623188406,-0.07246376811594203,0.6811594202898551,0.0,0.8115942028985508,0.043478260869565216,0.927536231884058,0.10144927536231885,0.43478260869565216,0.08695652173913043,0.6956521739130435,0.17391304347826086,0.8695652173913043,0.2318840579710145,1.0,0.2898550724637681,0.4057971014492754,0.2028985507246377,0.6231884057971014,0.30434782608695654,0.7681159420289855,0.36231884057971014,0.8840579710144928,0.42028985507246375,0.34782608695652173,0.2898550724637681,0.5217391304347826,0.37681159420289856,0.6231884057971014,0.43478260869565216,0.7101449275362319,0.4927536231884058
18,0.0,0.0,0.0975609756097561,-0.21951219512195122,0.21951219512195122,-0.3902439024390244,0.35365853658536583,-0.5121951219512195,0.47560975609756095,-0.6097560975609756,0.4146341463414634,-0.21951219512195122,0.6463414634146342,-0.23170731707317074,0.7926829268292683,-0.23170731707317074,0.9146341463414634,-0.23170731707317074,0.43902439024390244,-0.06097560975609756,0.6951219512195121,-0.07317073170731707,0.8658536585365854,-0.07317073170731707,1.0,-0.07317073170731707,0.4268292682926829,0.07317073170731707,0.6585365853658537,0.08536585365853659,0.8170731707317073,0.0975609756097561,0.9390243902439024,0.10975609756097561,0.3902439024390244,0.18292682926829268,0.573170731707317,0.1951219512195122,0.6829268292682927,0.21951219512195122,0.7926829268292683,0.24390243902439024
18,0.0,0.0,0.18666666666666668,-0.14666666666666667,0.37333333333333335,-0.21333333333333335,0.5466666666666666,-0.22666666666666666,0.7066666666666667,-0.25333333333333335,0.49333333333333335,0.09333333333333334,0.72,0.25333333333333335,0.8533333333333334,0.36,0.96,0.4533333333333333,0.44,0.26666666666666666,0.6933333333333334,0.44,0.8666666666666667,0.56,1.0,0.68,0.37333333333333335,0.37333333333333335,0.6,0.5466666666666666,0.7466666666666667,0.68,0.8533333333333334,0.7733333333333333,0.30666666666666664,0.44,0.4666666666666667,0.6,0.56,0.7066666666666667,0.6533333333333333,0.7866666666666666
18,0.0,0.0,0.136986301369863,-0.1917808219178082,0.273972602739726,-0.3287671232876712,0.410958904109589,-0.410958904109589,0.5342465753424658,-0.4794520547945205,0.410958904109589,-0.1232876712328767,0.6438356164383562,-0.0547945205479452,0.7945205479452054,-0.0136986301369863,0.9315068493150684,0.0273972602739726,0.410958904109589,0.0547945205479452,0.6712328767123288,0.136986301369863,0.8493150684931506,0.1917808219178082,1.0,0.2465753424657534,0.3835616438356164,0.1917808219178082,0.6164383561643836,0.2876712328767123,0.7671232876712328,0.3561643835616438,0.9041095890410958,0.4246575342465753,0.3424657534246575,0.3013698630136986,0.5205479452054794,0.3972602739726027,0.6301369863013698,0.4520547945205479,0.7397260273972602,0.5205479452054794
18,0.0,0.0,0.14492753623188406,-0.17391304347826086,0.30434782608695654,-0.2898550724637681,0.4492753623188406,-0.36231884057971014,0.5797101449275363,-0.42028985507246375,0.4492753623188406,-0.07246376811594203,0.6811594202898551,0.0,0.8115942028985508,0.043478260869565216,0.927536231884058,0.10144927536231885,0.43478260869565216,0.08695652173913043,0.6956521739130435,0.17391304347826086,0.8695652173913043,0.2318840579710145,1.0,0.2898550724637681,0.4057971014492754,0.2028985507246377,0.6231884057971014,0.30434782608695654,0.7681159420289855,0.36231884057971014,0.8840579710144928,0.42028985507246375,0.34782608695652173,0.2898550724637681,0.5217391304347826,0.37681159420289856,0.6231884057971014,0.43478260869565216,0.7246376811594203,0.4927536231884058
