class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
10,0.0,0.0,-0.2876712328767123,-0.0821917808219178,-0.5205479452054794,-0.0821917808219178,-0.6712328767123288,0.0684931506849315,-0.7534246575342466,0.2465753424657534,-0.4931506849315068,-0.4657534246575342,-0.7123287671232876,-0.6575342465753424,-0.863013698630137,-0.821917808219178,-1.0,-0.9726027397260274,-0.3287671232876712,-0.3972602739726027,-0.7671232876712328,-0.1506849315068493,-0.863013698630137,0.1232876712328767,-0.8904109589041096,0.273972602739726,-0.2054794520547945,-0.2191780821917808,-0.6027397260273972,0.0821917808219178,-0.5753424657534246,0.2602739726027397,-0.4657534246575342,0.2876712328767123,-0.0958904109589041,-0.0410958904109589,-0.4246575342465753,0.1780821917808219,-0.4246575342465753,0.273972602739726,-0.3287671232876712,0.2876712328767123
10,0.0,0.0,-0.12844036697247707,-0.1559633027522936,-0.26605504587155965,-0.26605504587155965,-0.41284403669724773,-0.22935779816513763,-0.5321100917431193,-0.1743119266055046,-0.13761467889908258,-0.47706422018348627,-0.23853211009174313,-0.6972477064220184,-0.29357798165137616,-0.8532110091743119,-0.3394495412844037,-1.0,-0.07339449541284404,-0.3761467889908257,-0.3944954128440367,-0.44036697247706424,-0.5229357798165137,-0.3119266055045872,-0.5688073394495413,-0.22935779816513763,-0.05504587155963303,-0.22018348623853212,-0.3669724770642202,-0.23853211009174313,-0.3761467889908257,-0.13761467889908258,-0.3119266055045872,-0.08256880733944955,-0.05504587155963303,-0.08256880733944955,-0.29357798165137616,-0.10091743119266056,-0.30275229357798167,-0.03669724770642202,-0.23853211009174313,-0.01834862385321101
10,0.0,0.0,-0.2054794520547945,-0.1232876712328767,-0.3835616438356164,-0.1780821917808219,-0.5205479452054794,-0.0821917808219178,-0.6301369863013698,0.0273972602739726,-0.2876712328767123,-0.4657534246575342,-0.4383561643835616,-0.684931506849315,-0.5342465753424658,-0.8493150684931506,-0.6164383561643836,-1.0,-0.1780821917808219,-0.3698630136986301,-0.547945205479452,-0.3013698630136986,-0.6712328767123288,-0.1095890410958904,-0.7123287671232876,0.0,-0.0958904109589041,-0.2054794520547945,-0.4657534246575342,-0.0821917808219178,-0.4931506849315068,0.0547945205479452,-0.410958904109589,0.0958904109589041,-0.0684931506849315,-0.0410958904109589,-0.3424657534246575,0.0410958904109589,-0.3698630136986301,0.1232876712328767,-0.2876712328767123,0.136986301369863
10,0.0,0.0,-0.2876712328767123,-0.0958904109589041,-0.5205479452054794,-0.0958904109589041,-0.6575342465753424,0.0547945205479452,-0.7534246575342466,0.2328767123287671,-0.4931506849315068,-0.4794520547945205,-0.7123287671232876,-0.6575342465753424,-0.863013698630137,-0.8356164383561644,-1.0,-0.9863013698630136,-0.3287671232876712,-0.410958904109589,-0.7671232876712328,-0.1780821917808219,-0.863013698630137,0.1095890410958904,-0.8904109589041096,0.2602739726027397,-0.2054794520547945,-0.2328767123287671,-0.6027397260273972,0.0684931506849315,-0.589041095890411,0.2465753424657534,-0.4794520547945205,0.2876712328767123,-0.1095890410958904,-0.0547945205479452,-0.4246575342465753,0.1643835616438356,-0.4246575342465753,0.2602739726027397,-0.3287671232876712,0.273972602739726
10,0.0,0.0,-0.13761467889908258,-0.1559633027522936,-0.26605504587155965,-0.25688073394495414,-0.41284403669724773,-0.22935779816513763,-0.5412844036697247,-0.1834862385321101,-0.14678899082568808,-0.47706422018348627,-0.23853211009174313,-0.6972477064220184,-0.29357798165137616,-0.8532110091743119,-0.3394495412844037,-1.0,-0.07339449541284404,-0.3761467889908257,-0.3944954128440367,-0.44036697247706424,-0.5229357798165137,-0.3119266055045872,-0.5688073394495413,-0.23853211009174313,-0.05504587155963303,-0.22935779816513763,-0.3669724770642202,-0.24770642201834864,-0.3761467889908257,-0.13761467889908258,-0.3119266055045872,-0.08256880733944955,-0.05504587155963303,-0.09174311926605505,-0.29357798165137616,-0.10091743119266056,-0.30275229357798167,-0.03669724770642202,-0.24770642201834864,-0.01834862385321101
10,0.0,0.0,-0.2112676056338028,-0.08450704225352113,-0.4225352112676056,-0.11267605633802817,-0.5633802816901409,0.014084507042253521,-0.647887323943662,0.14084507042253522,-0.38028169014084506,-0.4084507042253521,-0.5211267605633803,-0.6338028169014085,-0.6197183098591549,-0.8309859154929577,-0.676056338028169,-1.0,-0.2535211267605634,-0.352112676056338,-0.6197183098591549,-0.23943661971830985,-0.7464788732394366,-0.028169014084507043,-0.7887323943661971,0.08450704225352113,-0.15492957746478872,-0.2112676056338028,-0.5070422535211268,-0.028169014084507043,-0.5070422535211268,0.11267605633802817,-0.4225352112676056,0.14084507042253522,-0.08450704225352113,-0.056338028169014086,-0.352112676056338,0.08450704225352113,-0.352112676056338,0.15492957746478872,-0.29577464788732394,0.16901408450704225
10,0.0,0.0,0.2222222222222222,-0.05555555555555555,0.4027777777777778,-0.08333333333333333,0.5277777777777778,0.0,0.5833333333333334,0.1111111111111111,0.375,-0.4027777777777778,0.4861111111111111,-0.6388888888888888,0.5555555555555556,-0.8333333333333334,0.625,-1.0,0.2361111111111111,-0.375,0.5833333333333334,-0.20833333333333334,0.6944444444444444,0.0,0.7222222222222222,0.1388888888888889,0.1388888888888889,-0.2361111111111111,0.4861111111111111,0.013888888888888888,0.4722222222222222,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.06944444444444445,-0.06944444444444445,0.3194444444444444,0.125,0.3194444444444444,0.19444444444444445,0.2638888888888889,0.20833333333333334
10,0.0,0.0,0.19047619047619047,-0.11428571428571428,0.3333333333333333,-0.19047619047619047,0.4380952380952381,-0.17142857142857143,0.5238095238095238,-0.11428571428571428,0.22857142857142856,-0.45714285714285713,0.29523809523809524,-0.6761904761904762,0.3142857142857143,-0.8571428571428571,0.34285714285714286,-1.0,0.13333333333333333,-0.3904761904761905,0.44761904761904764,-0.3619047619047619,0.580952380952381,-0.21904761904761905,0.6476190476190476,-0.10476190476190476,0.08571428571428572,-0.24761904761904763,0.4095238095238095,-0.17142857142857143,0.3904761904761905,-0.06666666666666667,0.3238095238095238,-0.01904761904761905,0.05714285714285714,-0.10476190476190476,0.3047619047619048,-0.047619047619047616,0.29523809523809524,0.01904761904761905,0.23809523809523808,0.02857142857142857
10,0.0,0.0,0.25882352941176473,0.0,0.49411764705882355,0.03529411764705882,0.6588235294117647,0.17647058823529413,0.7411764705882353,0.29411764705882354,0.5411764705882353,-0.29411764705882354,0.7411764705882353,-0.5058823529411764,0.8941176470588236,-0.6941176470588235,1.0,-0.8588235294117647,0.4117647058823529,-0.29411764705882354,0.7411764705882353,-0.011764705882352941,0.8117647058823529,0.24705882352941178,0.7764705882352941,0.4117647058823529,0.27058823529411763,-0.16470588235294117,0.5882352941176471,0.16470588235294117,0.5647058823529412,0.2823529411764706,0.4588235294117647,0.2823529411764706,0.16470588235294117,-0.011764705882352941,0.4117647058823529,0.24705882352941178,0.4117647058823529,0.29411764705882354,0.36470588235294116,0.25882352941176473
10,0.0,0.0,0.20833333333333334,-0.05555555555555555,0.3888888888888889,-0.08333333333333333,0.5138888888888888,0.0,0.5833333333333334,0.09722222222222222,0.375,-0.4027777777777778,0.4861111111111111,-0.6388888888888888,0.5694444444444444,-0.8333333333333334,0.625,-1.0,0.2361111111111111,-0.375,0.5833333333333334,-0.20833333333333334,0.6944444444444444,-0.013888888888888888,0.7222222222222222,0.1388888888888889,0.1388888888888889,-0.2361111111111111,0.4861111111111111,0.013888888888888888,0.4722222222222222,0.1388888888888889,0.375,0.16666666666666666,0.05555555555555555,-0.06944444444444445,0.3194444444444444,0.125,0.3194444444444444,0.20833333333333334,0.2638888888888889,0.20833333333333334
10,0.0,0.0,0.18867924528301888,-0.11320754716981132,0.330188679245283,-0.18867924528301888,0.4339622641509434,-0.16037735849056603,0.5094339622641509,-0.12264150943396226,0.22641509433962265,-0.4528301886792453,0.29245283018867924,-0.6792452830188679,0.3113207547169811,-0.8490566037735849,0.33962264150943394,-1.0,0.1320754716981132,-0.3867924528301887,0.4528301886792453,-0.3584905660377358,0.5754716981132075,-0.20754716981132076,0.6320754716981132,-0.10377358490566038,0.08490566037735849,-0.25471698113207547,0.4056603773584906,-0.1792452830188679,0.39622641509433965,-0.0660377358490566,0.330188679245283,-0.018867924528301886,0.05660377358490566,-0.10377358490566038,0.3018867924528302,-0.04716981132075472,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.02830188679245283
10,0.0,0.0,0.25882352941176473,0.0,0.5058823529411764,0.047058823529411764,0.6705882352941176,0.17647058823529413,0.7529411764705882,0.3058823529411765,0.5411764705882353,-0.29411764705882354,0.7411764705882353,-0.5058823529411764,0.9058823529411765,-0.6941176470588235,1.0,-0.8588235294117647,0.4117647058823529,-0.29411764705882354,0.7529411764705882,-0.011764705882352941,0.8117647058823529,0.24705882352941178,0.7764705882352941,0.4,0.27058823529411763,-0.16470588235294117,0.5882352941176471,0.16470588235294117,0.5647058823529412,0.29411764705882354,0.47058823529411764,0.29411764705882354,0.16470588235294117,-0.011764705882352941,0.4,0.23529411764705882,0.4117647058823529,0.2823529411764706,0.36470588235294116,0.25882352941176473
10,0.0,0.0,0.20833333333333334,-0.05555555555555555,0.3888888888888889,-0.08333333333333333,0.5138888888888888,0.0,0.5694444444444444,0.09722222222222222,0.375,-0.4027777777777778,0.4861111111111111,-0.6388888888888888,0.5694444444444444,-0.8333333333333334,0.625,-1.0,0.2361111111111111,-0.375,0.5833333333333334,-0.20833333333333334,0.6944444444444444,-0.013888888888888888,0.7222222222222222,0.1388888888888889,0.1388888888888889,-0.2361111111111111,0.4861111111111111,0.013888888888888888,0.4722222222222222,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.06944444444444445,-0.06944444444444445,0.3194444444444444,0.125,0.3194444444444444,0.20833333333333334,0.2638888888888889,0.20833333333333334
10,0.0,0.0,0.18867924528301888,-0.11320754716981132,0.330188679245283,-0.18867924528301888,0.4339622641509434,-0.16037735849056603,0.5188679245283019,-0.11320754716981132,0.22641509433962265,-0.4528301886792453,0.29245283018867924,-0.6792452830188679,0.3113207547169811,-0.8584905660377359,0.33962264150943394,-1.0,0.1320754716981132,-0.3867924528301887,0.4528301886792453,-0.3584905660377358,0.5754716981132075,-0.20754716981132076,0.6415094339622641,-0.10377358490566038,0.08490566037735849,-0.24528301886792453,0.4056603773584906,-0.16981132075471697,0.39622641509433965,-0.0660377358490566,0.330188679245283,-0.018867924528301886,0.05660377358490566,-0.10377358490566038,0.3018867924528302,-0.04716981132075472,0.3018867924528302,0.018867924528301886,0.24528301886792453,0.02830188679245283
10,0.0,0.0,0.25882352941176473,-0.011764705882352941,0.5058823529411764,0.03529411764705882,0.6705882352941176,0.17647058823529413,0.7529411764705882,0.3058823529411765,0.5411764705882353,-0.29411764705882354,0.7411764705882353,-0.5058823529411764,0.8941176470588236,-0.6941176470588235,1.0,-0.8588235294117647,0.4117647058823529,-0.2823529411764706,0.7411764705882353,-0.011764705882352941,0.8117647058823529,0.24705882352941178,0.788235294117647,0.4117647058823529,0.27058823529411763,-0.16470588235294117,0.5882352941176471,0.16470588235294117,0.5647058823529412,0.2823529411764706,0.47058823529411764,0.29411764705882354,0.16470588235294117,-0.011764705882352941,0.4,0.23529411764705882,0.4117647058823529,0.2823529411764706,0.36470588235294116,0.25882352941176473
10,0.0,0.0,-0.24705882352941178,-0.047058823529411764,-0.5176470588235295,0.023529411764705882,-0.6588235294117647,0.18823529411764706,-0.7176470588235294,0.35294117647058826,-0.5411764705882353,-0.29411764705882354,-0.7647058823529411,-0.4588235294117647,-0.8941176470588236,-0.6352941176470588,-1.0,-0.788235294117647,-0.4117647058823529,-0.25882352941176473,-0.7764705882352941,0.0,-0.8470588235294118,0.23529411764705882,-0.8588235294117647,0.3764705882352941,-0.2823529411764706,-0.1411764705882353,-0.611764705882353,0.12941176470588237,-0.5647058823529412,0.24705882352941178,-0.47058823529411764,0.24705882352941178,-0.16470588235294117,0.011764705882352941,-0.4,0.18823529411764706,-0.4,0.25882352941176473,-0.35294117647058826,0.24705882352941178
10,0.0,0.0,-0.16831683168316833,-0.13861386138613863,-0.32673267326732675,-0.21782178217821782,-0.4752475247524752,-0.16831683168316833,-0.594059405940594,-0.09900990099009901,-0.25742574257425743,-0.45544554455445546,-0.3465346534653465,-0.6831683168316832,-0.38613861386138615,-0.8514851485148515,-0.4158415841584158,-1.0,-0.16831683168316833,-0.3564356435643564,-0.49504950495049505,-0.36633663366336633,-0.6237623762376238,-0.21782178217821782,-0.6633663366336634,-0.1188118811881188,-0.1188118811881188,-0.2079207920792079,-0.44554455445544555,-0.15841584158415842,-0.45544554455445546,-0.04950495049504951,-0.38613861386138615,-0.009900990099009901,-0.09900990099009901,-0.0594059405940594,-0.3564356435643564,-0.019801980198019802,-0.36633663366336633,0.04950495049504951,-0.297029702970297,0.0594059405940594
10,0.0,0.0,-0.19718309859154928,-0.09859154929577464,-0.4225352112676056,-0.11267605633802817,-0.5633802816901409,0.0,-0.647887323943662,0.1267605633802817,-0.38028169014084506,-0.4225352112676056,-0.5211267605633803,-0.647887323943662,-0.6197183098591549,-0.8309859154929577,-0.676056338028169,-1.0,-0.2535211267605634,-0.352112676056338,-0.6197183098591549,-0.23943661971830985,-0.7464788732394366,-0.028169014084507043,-0.7887323943661971,0.09859154929577464,-0.15492957746478872,-0.2112676056338028,-0.5070422535211268,-0.014084507042253521,-0.5070422535211268,0.11267605633802817,-0.4225352112676056,0.14084507042253522,-0.08450704225352113,-0.056338028169014086,-0.352112676056338,0.08450704225352113,-0.36619718309859156,0.15492957746478872,-0.29577464788732394,0.16901408450704225
10,0.0,0.0,-0.24705882352941178,-0.047058823529411764,-0.5058823529411764,0.011764705882352941,-0.6588235294117647,0.18823529411764706,-0.7294117647058823,0.35294117647058826,-0.5294117647058824,-0.29411764705882354,-0.7529411764705882,-0.4588235294117647,-0.8823529411764706,-0.6235294117647059,-1.0,-0.7764705882352941,-0.4117647058823529,-0.25882352941176473,-0.7764705882352941,-0.011764705882352941,-0.8470588235294118,0.2235294117647059,-0.8705882352941177,0.35294117647058826,-0.2823529411764706,-0.1411764705882353,-0.611764705882353,0.1411764705882353,-0.5647058823529412,0.25882352941176473,-0.47058823529411764,0.24705882352941178,-0.17647058823529413,0.0,-0.4235294117647059,0.18823529411764706,-0.4117647058823529,0.25882352941176473,-0.3411764705882353,0.24705882352941178
10,0.0,0.0,-0.16831683168316833,-0.12871287128712872,-0.32673267326732675,-0.2079207920792079,-0.46534653465346537,-0.15841584158415842,-0.5742574257425742,-0.0891089108910891,-0.24752475247524752,-0.45544554455445546,-0.32673267326732675,-0.6831683168316832,-0.37623762376237624,-0.8514851485148515,-0.39603960396039606,-1.0,-0.1485148514851485,-0.36633663366336633,-0.4752475247524752,-0.36633663366336633,-0.6039603960396039,-0.21782178217821782,-0.6435643564356436,-0.1188118811881188,-0.09900990099009901,-0.21782178217821782,-0.42574257425742573,-0.15841584158415842,-0.43564356435643564,-0.04950495049504951,-0.3564356435643564,-0.009900990099009901,-0.07920792079207921,-0.06930693069306931,-0.32673267326732675,-0.019801980198019802,-0.3465346534653465,0.039603960396039604,-0.27722772277227725,0.04950495049504951
10,0.0,0.0,-0.21428571428571427,-0.08571428571428572,-0.42857142857142855,-0.11428571428571428,-0.5714285714285714,0.014285714285714285,-0.6571428571428571,0.14285714285714285,-0.38571428571428573,-0.4142857142857143,-0.5285714285714286,-0.6428571428571429,-0.6285714285714286,-0.8285714285714286,-0.6857142857142857,-1.0,-0.2571428571428571,-0.34285714285714286,-0.6285714285714286,-0.22857142857142856,-0.7571428571428571,-0.014285714285714285,-0.8,0.11428571428571428,-0.15714285714285714,-0.2,-0.5142857142857142,0.0,-0.5142857142857142,0.12857142857142856,-0.42857142857142855,0.15714285714285714,-0.08571428571428572,-0.02857142857142857,-0.35714285714285715,0.1,-0.37142857142857144,0.17142857142857143,-0.3,0.18571428571428572
10,0.0,0.0,-0.24705882352941178,-0.047058823529411764,-0.5058823529411764,0.011764705882352941,-0.6588235294117647,0.18823529411764706,-0.7176470588235294,0.36470588235294116,-0.5294117647058824,-0.29411764705882354,-0.7647058823529411,-0.4588235294117647,-0.8941176470588236,-0.6235294117647059,-1.0,-0.7764705882352941,-0.4117647058823529,-0.25882352941176473,-0.7764705882352941,-0.011764705882352941,-0.8470588235294118,0.2235294117647059,-0.8705882352941177,0.36470588235294116,-0.2823529411764706,-0.1411764705882353,-0.6235294117647059,0.12941176470588237,-0.5764705882352941,0.25882352941176473,-0.4823529411764706,0.25882352941176473,-0.16470588235294117,0.011764705882352941,-0.4117647058823529,0.18823529411764706,-0.4117647058823529,0.25882352941176473,-0.35294117647058826,0.24705882352941178
10,0.0,0.0,-0.16831683168316833,-0.12871287128712872,-0.32673267326732675,-0.2079207920792079,-0.4752475247524752,-0.15841584158415842,-0.5841584158415841,-0.0891089108910891,-0.24752475247524752,-0.45544554455445546,-0.33663366336633666,-0.6831683168316832,-0.37623762376237624,-0.8514851485148515,-0.40594059405940597,-1.0,-0.15841584158415842,-0.36633663366336633,-0.48514851485148514,-0.36633663366336633,-0.6138613861386139,-0.21782178217821782,-0.6534653465346535,-0.1188118811881188,-0.10891089108910891,-0.21782178217821782,-0.43564356435643564,-0.15841584158415842,-0.44554455445544555,-0.039603960396039604,-0.36633663366336633,0.0,-0.0891089108910891,-0.0594059405940594,-0.3465346534653465,-0.019801980198019802,-0.3564356435643564,0.04950495049504951,-0.2871287128712871,0.0594059405940594
