class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,0.14893617021276595,-0.031914893617021274,0.2872340425531915,-0.09574468085106383,0.3829787234042553,-0.14893617021276595,0.3829787234042553,-0.22340425531914893,0.20212765957446807,-0.43617021276595747,0.30851063829787234,-0.5106382978723404,0.3617021276595745,-0.39361702127659576,0.3617021276595745,-0.2872340425531915,0.11702127659574468,-0.5,0.18085106382978725,-0.6808510638297872,0.26595744680851063,-0.776595744680851,0.32978723404255317,-0.8829787234042553,0.02127659574468085,-0.5212765957446809,0.031914893617021274,-0.7340425531914894,0.0851063829787234,-0.8723404255319149,0.13829787234042554,-1.0,-0.07446808510638298,-0.46808510638297873,-0.14893617021276595,-0.648936170212766,-0.18085106382978725,-0.7659574468085106,-0.2127659574468085,-0.8829787234042553
14,0.0,0.0,0.12987012987012986,-0.06493506493506493,0.2597402597402597,-0.18181818181818182,0.33766233766233766,-0.2597402597402597,0.3246753246753247,-0.33766233766233766,0.1038961038961039,-0.4675324675324675,0.2077922077922078,-0.5844155844155844,0.2857142857142857,-0.4805194805194805,0.3116883116883117,-0.37662337662337664,0.012987012987012988,-0.5194805194805194,0.03896103896103896,-0.7142857142857143,0.09090909090909091,-0.8441558441558441,0.14285714285714285,-0.974025974025974,-0.09090909090909091,-0.4935064935064935,-0.1038961038961039,-0.7142857142857143,-0.09090909090909091,-0.8701298701298701,-0.06493506493506493,-1.0,-0.16883116883116883,-0.42857142857142855,-0.2727272727272727,-0.5714285714285714,-0.33766233766233766,-0.6753246753246753,-0.37662337662337664,-0.7792207792207793
14,0.0,0.0,0.11956521739130435,-0.10869565217391304,0.21739130434782608,-0.2717391304347826,0.29347826086956524,-0.391304347826087,0.2608695652173913,-0.4782608695652174,0.021739130434782608,-0.5108695652173914,0.09782608695652174,-0.6630434782608695,0.18478260869565216,-0.5978260869565217,0.2391304347826087,-0.5108695652173914,-0.07608695652173914,-0.5217391304347826,-0.08695652173913043,-0.7282608695652174,-0.05434782608695652,-0.8695652173913043,-0.03260869565217391,-1.0,-0.17391304347826086,-0.4673913043478261,-0.22826086956521738,-0.6847826086956522,-0.25,-0.8369565217391305,-0.2608695652173913,-0.9782608695652174,-0.2391304347826087,-0.3695652173913043,-0.358695652173913,-0.4782608695652174,-0.44565217391304346,-0.5652173913043478,-0.5108695652173914,-0.6521739130434783
14,0.0,0.0,0.14893617021276595,-0.031914893617021274,0.2872340425531915,-0.09574468085106383,0.3829787234042553,-0.14893617021276595,0.3723404255319149,-0.23404255319148937,0.20212765957446807,-0.43617021276595747,0.30851063829787234,-0.5106382978723404,0.3617021276595745,-0.39361702127659576,0.3723404255319149,-0.2872340425531915,0.11702127659574468,-0.5,0.18085106382978725,-0.6808510638297872,0.26595744680851063,-0.776595744680851,0.32978723404255317,-0.8829787234042553,0.02127659574468085,-0.5212765957446809,0.031914893617021274,-0.7340425531914894,0.0851063829787234,-0.8723404255319149,0.13829787234042554,-1.0,-0.07446808510638298,-0.46808510638297873,-0.14893617021276595,-0.648936170212766,-0.18085106382978725,-0.7659574468085106,-0.2127659574468085,-0.8829787234042553
14,0.0,0.0,0.12987012987012986,-0.06493506493506493,0.2597402597402597,-0.18181818181818182,0.33766233766233766,-0.2597402597402597,0.3246753246753247,-0.33766233766233766,0.1038961038961039,-0.4675324675324675,0.2077922077922078,-0.5844155844155844,0.2857142857142857,-0.4805194805194805,0.3116883116883117,-0.37662337662337664,0.012987012987012988,-0.5194805194805194,0.03896103896103896,-0.7142857142857143,0.1038961038961039,-0.8441558441558441,0.14285714285714285,-0.974025974025974,-0.09090909090909091,-0.4935064935064935,-0.1038961038961039,-0.7142857142857143,-0.09090909090909091,-0.8701298701298701,-0.06493506493506493,-1.0,-0.16883116883116883,-0.42857142857142855,-0.2727272727272727,-0.5714285714285714,-0.33766233766233766,-0.6753246753246753,-0.37662337662337664,-0.7792207792207793
14,0.0,0.0,0.11956521739130435,-0.10869565217391304,0.21739130434782608,-0.2717391304347826,0.29347826086956524,-0.3804347826086957,0.2608695652173913,-0.4782608695652174,0.021739130434782608,-0.5108695652173914,0.08695652173913043,-0.6630434782608695,0.18478260869565216,-0.5978260869565217,0.2391304347826087,-0.5108695652173914,-0.07608695652173914,-0.5217391304347826,-0.08695652173913043,-0.7282608695652174,-0.05434782608695652,-0.8695652173913043,-0.03260869565217391,-1.0,-0.17391304347826086,-0.4673913043478261,-0.22826086956521738,-0.6847826086956522,-0.25,-0.8369565217391305,-0.2608695652173913,-0.9782608695652174,-0.2391304347826087,-0.3695652173913043,-0.358695652173913,-0.4782608695652174,-0.44565217391304346,-0.5652173913043478,-0.5108695652173914,-0.6521739130434783
14,0.0,0.0,0.14893617021276595,-0.031914893617021274,0.2872340425531915,-0.09574468085106383,0.3829787234042553,-0.14893617021276595,0.3723404255319149,-0.23404255319148937,0.20212765957446807,-0.43617021276595747,0.30851063829787234,-0.5106382978723404,0.3617021276595745,-0.39361702127659576,0.3617021276595745,-0.2872340425531915,0.11702127659574468,-0.5,0.18085106382978725,-0.6808510638297872,0.26595744680851063,-0.776595744680851,0.32978723404255317,-0.8829787234042553,0.02127659574468085,-0.5212765957446809,0.031914893617021274,-0.7340425531914894,0.0851063829787234,-0.8723404255319149,0.13829787234042554,-1.0,-0.07446808510638298,-0.46808510638297873,-0.14893617021276595,-0.648936170212766,-0.18085106382978725,-0.776595744680851,-0.2127659574468085,-0.8829787234042553
14,0.0,0.0,0.11392405063291139,-0.08860759493670886,0.189873417721519,-0.22784810126582278,0.26582278481012656,-0.31645569620253167,0.3291139240506329,-0.4050632911392405,0.05063291139240506,-0.45569620253164556,0.1518987341772152,-0.5949367088607594,0.25316455696202533,-0.5443037974683544,0.3291139240506329,-0.46835443037974683,0.0,-0.4810126582278481,0.012658227848101266,-0.7215189873417721,0.06329113924050633,-0.8734177215189873,0.11392405063291139,-1.0,-0.0379746835443038,-0.45569620253164556,-0.05063291139240506,-0.6708860759493671,-0.02531645569620253,-0.8354430379746836,0.0,-0.9746835443037974,-0.06329113924050633,-0.379746835443038,-0.08860759493670886,-0.5443037974683544,-0.08860759493670886,-0.6708860759493671,-0.06329113924050633,-0.7721518987341772
14,0.0,0.0,-0.16304347826086957,-0.010869565217391304,-0.29347826086956524,-0.07608695652173914,-0.3804347826086957,-0.13043478260869565,-0.3804347826086957,-0.22826086956521738,-0.20652173913043478,-0.42391304347826086,-0.31521739130434784,-0.5108695652173914,-0.3695652173913043,-0.40217391304347827,-0.3804347826086957,-0.29347826086956524,-0.11956521739130435,-0.4891304347826087,-0.1956521739130435,-0.6739130434782609,-0.2717391304347826,-0.7717391304347826,-0.34782608695652173,-0.8804347826086957,-0.021739130434782608,-0.5108695652173914,-0.05434782608695652,-0.7282608695652174,-0.08695652173913043,-0.8695652173913043,-0.11956521739130435,-1.0,0.07608695652173914,-0.45652173913043476,0.15217391304347827,-0.6413043478260869,0.1956521739130435,-0.7717391304347826,0.22826086956521738,-0.8913043478260869
14,0.0,0.0,-0.13186813186813187,-0.0989010989010989,-0.23076923076923078,-0.26373626373626374,-0.2967032967032967,-0.37362637362637363,-0.26373626373626374,-0.46153846153846156,-0.03296703296703297,-0.5054945054945055,-0.08791208791208792,-0.6483516483516484,-0.18681318681318682,-0.5934065934065934,-0.24175824175824176,-0.5164835164835165,0.06593406593406594,-0.5164835164835165,0.06593406593406594,-0.7362637362637363,0.04395604395604396,-0.8681318681318682,0.02197802197802198,-1.0,0.16483516483516483,-0.4725274725274725,0.21978021978021978,-0.6813186813186813,0.24175824175824176,-0.8351648351648352,0.26373626373626374,-0.978021978021978,0.23076923076923078,-0.37362637362637363,0.3626373626373626,-0.4725274725274725,0.45054945054945056,-0.5604395604395604,0.5384615384615384,-0.6373626373626373
14,0.0,0.0,-0.15584415584415584,-0.05194805194805195,-0.2727272727272727,-0.16883116883116883,-0.35064935064935066,-0.24675324675324675,-0.3246753246753247,-0.33766233766233766,-0.11688311688311688,-0.45454545454545453,-0.19480519480519481,-0.5844155844155844,-0.2857142857142857,-0.5064935064935064,-0.3246753246753247,-0.4025974025974026,-0.025974025974025976,-0.5064935064935064,-0.05194805194805195,-0.7012987012987013,-0.11688311688311688,-0.8181818181818182,-0.16883116883116883,-0.948051948051948,0.07792207792207792,-0.4805194805194805,0.1038961038961039,-0.7142857142857143,0.09090909090909091,-0.8571428571428571,0.07792207792207792,-1.0,0.16883116883116883,-0.4155844155844156,0.2727272727272727,-0.5584415584415584,0.3246753246753247,-0.6753246753246753,0.37662337662337664,-0.7792207792207793
14,0.0,0.0,-0.16304347826086957,0.0,-0.29347826086956524,-0.07608695652173914,-0.3804347826086957,-0.13043478260869565,-0.3804347826086957,-0.22826086956521738,-0.20652173913043478,-0.42391304347826086,-0.31521739130434784,-0.5108695652173914,-0.3695652173913043,-0.40217391304347827,-0.3804347826086957,-0.29347826086956524,-0.11956521739130435,-0.5,-0.1956521739130435,-0.6739130434782609,-0.2826086956521739,-0.7717391304347826,-0.34782608695652173,-0.8695652173913043,-0.021739130434782608,-0.5108695652173914,-0.043478260869565216,-0.7282608695652174,-0.08695652173913043,-0.8695652173913043,-0.11956521739130435,-1.0,0.07608695652173914,-0.45652173913043476,0.15217391304347827,-0.6413043478260869,0.1956521739130435,-0.7717391304347826,0.22826086956521738,-0.8913043478260869
14,0.0,0.0,-0.13186813186813187,-0.0989010989010989,-0.23076923076923078,-0.26373626373626374,-0.2967032967032967,-0.37362637362637363,-0.26373626373626374,-0.46153846153846156,-0.03296703296703297,-0.5054945054945055,-0.08791208791208792,-0.6483516483516484,-0.18681318681318682,-0.5934065934065934,-0.24175824175824176,-0.5164835164835165,0.06593406593406594,-0.5164835164835165,0.06593406593406594,-0.7362637362637363,0.04395604395604396,-0.8681318681318682,0.02197802197802198,-1.0,0.16483516483516483,-0.4725274725274725,0.21978021978021978,-0.6813186813186813,0.24175824175824176,-0.8351648351648352,0.26373626373626374,-0.978021978021978,0.23076923076923078,-0.3626373626373626,0.3626373626373626,-0.4725274725274725,0.45054945054945056,-0.5604395604395604,0.5274725274725275,-0.6373626373626373
14,0.0,0.0,-0.15584415584415584,-0.05194805194805195,-0.2727272727272727,-0.16883116883116883,-0.35064935064935066,-0.2597402597402597,-0.3246753246753247,-0.33766233766233766,-0.11688311688311688,-0.4675324675324675,-0.19480519480519481,-0.5844155844155844,-0.2857142857142857,-0.5064935064935064,-0.3246753246753247,-0.4025974025974026,-0.025974025974025976,-0.5064935064935064,-0.05194805194805195,-0.7012987012987013,-0.11688311688311688,-0.8181818181818182,-0.16883116883116883,-0.948051948051948,0.07792207792207792,-0.4805194805194805,0.1038961038961039,-0.7142857142857143,0.09090909090909091,-0.8571428571428571,0.07792207792207792,-1.0,0.16883116883116883,-0.4155844155844156,0.2727272727272727,-0.5584415584415584,0.3246753246753247,-0.6753246753246753,0.37662337662337664,-0.7792207792207793
14,0.0,0.0,-0.16304347826086957,-0.010869565217391304,-0.29347826086956524,-0.07608695652173914,-0.3804347826086957,-0.14130434782608695,-0.3804347826086957,-0.22826086956521738,-0.20652173913043478,-0.42391304347826086,-0.31521739130434784,-0.5108695652173914,-0.3695652173913043,-0.40217391304347827,-0.3804347826086957,-0.29347826086956524,-0.11956521739130435,-0.4891304347826087,-0.1956521739130435,-0.6739130434782609,-0.2717391304347826,-0.7717391304347826,-0.34782608695652173,-0.8804347826086957,-0.021739130434782608,-0.5,-0.05434782608695652,-0.7282608695652174,-0.08695652173913043,-0.8695652173913043,-0.11956521739130435,-1.0,0.07608695652173914,-0.45652173913043476,0.15217391304347827,-0.6413043478260869,0.1956521739130435,-0.7717391304347826,0.22826086956521738,-0.8913043478260869
14,0.0,0.0,-0.14285714285714285,-0.0989010989010989,-0.23076923076923078,-0.26373626373626374,-0.2967032967032967,-0.37362637362637363,-0.26373626373626374,-0.46153846153846156,-0.03296703296703297,-0.5054945054945055,-0.08791208791208792,-0.6483516483516484,-0.18681318681318682,-0.5934065934065934,-0.25274725274725274,-0.5164835164835165,0.06593406593406594,-0.5164835164835165,0.07692307692307693,-0.7362637362637363,0.04395604395604396,-0.8681318681318682,0.02197802197802198,-1.0,0.16483516483516483,-0.4725274725274725,0.21978021978021978,-0.6813186813186813,0.24175824175824176,-0.8351648351648352,0.26373626373626374,-0.978021978021978,0.23076923076923078,-0.3626373626373626,0.3626373626373626,-0.4725274725274725,0.45054945054945056,-0.5604395604395604,0.5274725274725275,-0.6373626373626373
14,0.0,0.0,-0.1839080459770115,-0.11494252873563218,-0.26436781609195403,-0.26436781609195403,-0.3563218390804598,-0.3333333333333333,-0.4367816091954023,-0.41379310344827586,-0.022988505747126436,-0.5287356321839081,-0.1724137931034483,-0.7701149425287356,-0.27586206896551724,-0.8735632183908046,-0.3333333333333333,-0.9080459770114943,0.0,-0.5057471264367817,-0.20689655172413793,-0.7241379310344828,-0.3448275862068966,-0.8045977011494253,-0.42528735632183906,-0.8620689655172413,-0.022988505747126436,-0.45977011494252873,-0.16091954022988506,-0.7011494252873564,-0.27586206896551724,-0.8735632183908046,-0.3448275862068966,-1.0,-0.09195402298850575,-0.3793103448275862,-0.16091954022988506,-0.5632183908045977,-0.22988505747126436,-0.6896551724137931,-0.28735632183908044,-0.8045977011494253
14,0.0,0.0,0.21839080459770116,-0.12643678160919541,0.28735632183908044,-0.25287356321839083,0.367816091954023,-0.3218390804597701,0.42528735632183906,-0.3793103448275862,0.034482758620689655,-0.4942528735632184,0.2413793103448276,-0.632183908045977,0.3563218390804598,-0.5632183908045977,0.40229885057471265,-0.4827586206896552,0.011494252873563218,-0.4827586206896552,0.1839080459770115,-0.735632183908046,0.2988505747126437,-0.896551724137931,0.3793103448275862,-1.0,0.034482758620689655,-0.42528735632183906,0.1724137931034483,-0.6781609195402298,0.27586206896551724,-0.8275862068965517,0.3333333333333333,-0.9540229885057471,0.10344827586206896,-0.3563218390804598,0.1839080459770115,-0.5632183908045977,0.25287356321839083,-0.6896551724137931,0.3103448275862069,-0.8045977011494253
14,0.0,0.0,0.0963855421686747,-0.12048192771084337,0.1566265060240964,-0.3132530120481928,0.2289156626506024,-0.4457831325301205,0.2891566265060241,-0.5662650602409639,-0.04819277108433735,-0.4939759036144578,0.03614457831325301,-0.6746987951807228,0.1566265060240964,-0.6746987951807228,0.25301204819277107,-0.6506024096385542,-0.0963855421686747,-0.4939759036144578,-0.12048192771084337,-0.7228915662650602,-0.10843373493975904,-0.8795180722891566,-0.08433734939759036,-1.0,-0.13253012048192772,-0.4457831325301205,-0.1927710843373494,-0.6626506024096386,-0.1927710843373494,-0.8192771084337349,-0.1927710843373494,-0.9518072289156626,-0.14457831325301204,-0.3614457831325301,-0.20481927710843373,-0.5301204819277109,-0.21686746987951808,-0.6626506024096386,-0.21686746987951808,-0.7831325301204819
14,0.0,0.0,0.25842696629213485,-0.056179775280898875,0.38202247191011235,-0.15730337078651685,0.4943820224719101,-0.20224719101123595,0.5617977528089888,-0.25842696629213485,0.14606741573033707,-0.5056179775280899,0.3595505617977528,-0.6179775280898876,0.47191011235955055,-0.6067415730337079,0.5280898876404494,-0.5842696629213483,0.11235955056179775,-0.5168539325842697,0.33707865168539325,-0.7528089887640449,0.5056179775280899,-0.898876404494382,0.6404494382022472,-1.0,0.11235955056179775,-0.47191011235955055,0.33707865168539325,-0.7078651685393258,0.4943820224719101,-0.8426966292134831,0.6179775280898876,-0.9662921348314607,0.16853932584269662,-0.38202247191011235,0.3258426966292135,-0.5730337078651685,0.42696629213483145,-0.7078651685393258,0.5168539325842697,-0.8089887640449438
14,0.0,0.0,0.1375,-0.05,0.2625,-0.175,0.375,-0.225,0.4625,-0.3125,0.125,-0.4625,0.275,-0.5875,0.3875,-0.5,0.45,-0.4,0.075,-0.5,0.125,-0.725,0.2,-0.875,0.2625,-0.9875,0.025,-0.475,0.0375,-0.6875,0.0875,-0.8625,0.1375,-1.0,0.0,-0.4,0.0,-0.5875,0.025,-0.7375,0.0625,-0.85
14,0.0,0.0,0.1125,-0.0875,0.1875,-0.225,0.2625,-0.3125,0.325,-0.4,0.05,-0.45,0.15,-0.5875,0.25,-0.5375,0.325,-0.4625,0.0,-0.475,0.0125,-0.7125,0.0625,-0.875,0.1125,-1.0,-0.0375,-0.45,-0.05,-0.6625,-0.025,-0.825,0.0,-0.9625,-0.0625,-0.375,-0.0875,-0.5375,-0.0875,-0.6625,-0.0625,-0.7625
14,0.0,0.0,0.0963855421686747,-0.12048192771084337,0.1566265060240964,-0.3132530120481928,0.2289156626506024,-0.43373493975903615,0.2891566265060241,-0.5662650602409639,-0.04819277108433735,-0.4939759036144578,0.03614457831325301,-0.6746987951807228,0.1566265060240964,-0.6746987951807228,0.25301204819277107,-0.6506024096385542,-0.0963855421686747,-0.4939759036144578,-0.13253012048192772,-0.7228915662650602,-0.10843373493975904,-0.8795180722891566,-0.08433734939759036,-1.0,-0.13253012048192772,-0.43373493975903615,-0.1927710843373494,-0.6506024096385542,-0.1927710843373494,-0.8192771084337349,-0.1927710843373494,-0.9518072289156626,-0.14457831325301204,-0.3493975903614458,-0.1927710843373494,-0.5180722891566265,-0.21686746987951808,-0.6626506024096386,-0.21686746987951808,-0.7710843373493976
14,0.0,0.0,0.1518987341772152,-0.05063291139240506,0.26582278481012656,-0.17721518987341772,0.379746835443038,-0.24050632911392406,0.46835443037974683,-0.31645569620253167,0.12658227848101267,-0.46835443037974683,0.27848101265822783,-0.5949367088607594,0.3924050632911392,-0.5063291139240507,0.45569620253164556,-0.4050632911392405,0.0759493670886076,-0.4936708860759494,0.12658227848101267,-0.7215189873417721,0.20253164556962025,-0.8734177215189873,0.25316455696202533,-1.0,0.02531645569620253,-0.46835443037974683,0.02531645569620253,-0.6835443037974683,0.0759493670886076,-0.8607594936708861,0.12658227848101267,-1.0,-0.012658227848101266,-0.3924050632911392,-0.012658227848101266,-0.5569620253164557,0.012658227848101266,-0.6962025316455697,0.05063291139240506,-0.810126582278481
14,0.0,0.0,0.12307692307692308,-0.06153846153846154,0.2,-0.18461538461538463,0.3076923076923077,-0.27692307692307694,0.38461538461538464,-0.36923076923076925,0.046153846153846156,-0.4461538461538462,0.18461538461538463,-0.5692307692307692,0.3076923076923077,-0.5076923076923077,0.36923076923076925,-0.4461538461538462,0.015384615384615385,-0.47692307692307695,0.046153846153846156,-0.7076923076923077,0.1076923076923077,-0.8769230769230769,0.16923076923076924,-1.0,-0.03076923076923077,-0.46153846153846156,-0.046153846153846156,-0.676923076923077,0.0,-0.8461538461538461,0.046153846153846156,-0.9846153846153847,-0.06153846153846154,-0.38461538461538464,-0.07692307692307693,-0.5692307692307692,-0.07692307692307693,-0.7076923076923077,-0.046153846153846156,-0.8153846153846154
