class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,-0.07462686567164178,-0.14925373134328357,0.014925373134328358,-0.29850746268656714,0.13432835820895522,-0.417910447761194,0.23880597014925373,-0.5074626865671642,0.34328358208955223,-0.31343283582089554,0.5671641791044776,-0.43283582089552236,0.746268656716418,-0.5074626865671642,0.8955223880597015,-0.5671641791044776,0.40298507462686567,-0.26865671641791045,0.6417910447761194,-0.40298507462686567,0.8208955223880597,-0.5074626865671642,1.0,-0.582089552238806,0.43283582089552236,-0.2537313432835821,0.6417910447761194,-0.3880597014925373,0.8208955223880597,-0.47761194029850745,0.9701492537313433,-0.5373134328358209,0.43283582089552236,-0.2537313432835821,0.6119402985074627,-0.3582089552238806,0.746268656716418,-0.43283582089552236,0.8656716417910447,-0.4925373134328358
7,0.0,0.0,-0.09803921568627451,-0.23529411764705882,0.0,-0.45098039215686275,0.0784313725490196,-0.5686274509803921,0.13725490196078433,-0.6862745098039216,0.2549019607843137,-0.5490196078431373,0.39215686274509803,-0.7254901960784313,0.47058823529411764,-0.8627450980392157,0.5490196078431373,-0.9803921568627451,0.29411764705882354,-0.5294117647058824,0.45098039215686275,-0.7254901960784313,0.5294117647058824,-0.8823529411764706,0.5882352941176471,-1.0,0.3333333333333333,-0.5294117647058824,0.45098039215686275,-0.7254901960784313,0.5490196078431373,-0.8823529411764706,0.6078431372549019,-0.9803921568627451,0.3333333333333333,-0.5294117647058824,0.43137254901960786,-0.7058823529411765,0.5098039215686274,-0.8431372549019608,0.5490196078431373,-0.9607843137254902
7,0.0,0.0,-0.12162162162162163,-0.10810810810810811,-0.12162162162162163,-0.2702702702702703,-0.05405405405405406,-0.4189189189189189,0.0,-0.5405405405405406,0.14864864864864866,-0.4594594594594595,0.28378378378378377,-0.6621621621621622,0.3918918918918919,-0.8108108108108109,0.4864864864864865,-0.918918918918919,0.21621621621621623,-0.4594594594594595,0.35135135135135137,-0.6891891891891891,0.4594594594594595,-0.8513513513513513,0.5675675675675675,-1.0,0.25675675675675674,-0.4594594594594595,0.36486486486486486,-0.6756756756756757,0.4594594594594595,-0.8243243243243243,0.5540540540540541,-0.9459459459459459,0.24324324324324326,-0.4594594594594595,0.35135135135135137,-0.6351351351351351,0.4189189189189189,-0.7567567567567568,0.4864864864864865,-0.8648648648648649
7,0.0,0.0,-0.07352941176470588,-0.14705882352941177,0.014705882352941176,-0.29411764705882354,0.1323529411764706,-0.4117647058823529,0.23529411764705882,-0.5,0.3382352941176471,-0.3235294117647059,0.5735294117647058,-0.4411764705882353,0.75,-0.5147058823529411,0.8970588235294118,-0.5588235294117647,0.4117647058823529,-0.27941176470588236,0.6470588235294118,-0.4117647058823529,0.8382352941176471,-0.5,1.0,-0.5882352941176471,0.4411764705882353,-0.2647058823529412,0.6470588235294118,-0.38235294117647056,0.8235294117647058,-0.47058823529411764,0.9705882352941176,-0.5441176470588235,0.4411764705882353,-0.2647058823529412,0.6176470588235294,-0.36764705882352944,0.7647058823529411,-0.4411764705882353,0.8676470588235294,-0.4852941176470588
7,0.0,0.0,-0.09803921568627451,-0.23529411764705882,0.0,-0.45098039215686275,0.0784313725490196,-0.5686274509803921,0.13725490196078433,-0.6862745098039216,0.2549019607843137,-0.5490196078431373,0.39215686274509803,-0.7254901960784313,0.47058823529411764,-0.8627450980392157,0.5490196078431373,-0.9803921568627451,0.29411764705882354,-0.5294117647058824,0.43137254901960786,-0.7254901960784313,0.5294117647058824,-0.8823529411764706,0.5882352941176471,-1.0,0.3137254901960784,-0.5098039215686274,0.45098039215686275,-0.7058823529411765,0.5490196078431373,-0.8627450980392157,0.6078431372549019,-0.9803921568627451,0.3137254901960784,-0.5294117647058824,0.43137254901960786,-0.7058823529411765,0.5098039215686274,-0.8431372549019608,0.5686274509803921,-0.9411764705882353
7,0.0,0.0,-0.136986301369863,-0.1095890410958904,-0.1095890410958904,-0.273972602739726,-0.0547945205479452,-0.4246575342465753,0.0,-0.5342465753424658,0.1506849315068493,-0.4520547945205479,0.2876712328767123,-0.6575342465753424,0.410958904109589,-0.8082191780821918,0.5068493150684932,-0.9178082191780822,0.2191780821917808,-0.4520547945205479,0.3561643835616438,-0.684931506849315,0.4657534246575342,-0.8493150684931506,0.5753424657534246,-1.0,0.2602739726027397,-0.4520547945205479,0.3698630136986301,-0.6712328767123288,0.4794520547945205,-0.821917808219178,0.5616438356164384,-0.9452054794520548,0.2465753424657534,-0.4520547945205479,0.3424657534246575,-0.6301369863013698,0.4246575342465753,-0.7534246575342466,0.4931506849315068,-0.863013698630137
7,0.0,0.0,0.0,-0.12962962962962962,0.1111111111111111,-0.2962962962962963,0.25925925925925924,-0.3888888888888889,0.3888888888888889,-0.4074074074074074,0.42592592592592593,-0.35185185185185186,0.6481481481481481,-0.5,0.8148148148148148,-0.6111111111111112,0.9629629629629629,-0.7037037037037037,0.46296296296296297,-0.3333333333333333,0.6851851851851852,-0.48148148148148145,0.8518518518518519,-0.6111111111111112,1.0,-0.7222222222222222,0.48148148148148145,-0.2962962962962963,0.6851851851851852,-0.4444444444444444,0.8333333333333334,-0.5740740740740741,0.9814814814814815,-0.6666666666666666,0.46296296296296297,-0.25925925925925924,0.6296296296296297,-0.3888888888888889,0.7407407407407407,-0.48148148148148145,0.8518518518518519,-0.5740740740740741
7,0.0,0.0,-0.07352941176470588,-0.14705882352941177,0.014705882352941176,-0.29411764705882354,0.1323529411764706,-0.4117647058823529,0.23529411764705882,-0.5,0.3382352941176471,-0.3235294117647059,0.5588235294117647,-0.4264705882352941,0.7352941176470589,-0.5,0.8823529411764706,-0.5588235294117647,0.39705882352941174,-0.27941176470588236,0.6470588235294118,-0.4117647058823529,0.8382352941176471,-0.5,1.0,-0.5882352941176471,0.4264705882352941,-0.2647058823529412,0.6470588235294118,-0.38235294117647056,0.8235294117647058,-0.47058823529411764,0.9705882352941176,-0.5441176470588235,0.4264705882352941,-0.2647058823529412,0.6176470588235294,-0.36764705882352944,0.75,-0.4411764705882353,0.8676470588235294,-0.4852941176470588
7,0.0,0.0,-0.03076923076923077,-0.13846153846153847,0.06153846153846154,-0.24615384615384617,0.2,-0.3076923076923077,0.3076923076923077,-0.35384615384615387,0.36923076923076925,-0.18461538461538463,0.5846153846153846,-0.23076923076923078,0.7538461538461538,-0.24615384615384617,0.8923076923076924,-0.26153846153846155,0.4,-0.13846153846153847,0.6461538461538462,-0.2,0.8307692307692308,-0.23076923076923078,1.0,-0.26153846153846155,0.4307692307692308,-0.12307692307692308,0.6307692307692307,-0.16923076923076924,0.8153846153846154,-0.2,0.9538461538461539,-0.23076923076923078,0.4153846153846154,-0.12307692307692308,0.6,-0.16923076923076924,0.7384615384615385,-0.2,0.8461538461538461,-0.2153846153846154
7,0.0,0.0,-0.07352941176470588,-0.14705882352941177,0.029411764705882353,-0.29411764705882354,0.14705882352941177,-0.4117647058823529,0.25,-0.5,0.35294117647058826,-0.3088235294117647,0.5735294117647058,-0.4264705882352941,0.75,-0.5,0.8970588235294118,-0.5588235294117647,0.4117647058823529,-0.2647058823529412,0.6470588235294118,-0.39705882352941174,0.8235294117647058,-0.5,1.0,-0.5735294117647058,0.4411764705882353,-0.25,0.6470588235294118,-0.38235294117647056,0.8235294117647058,-0.47058823529411764,0.9705882352941176,-0.5441176470588235,0.4411764705882353,-0.25,0.6176470588235294,-0.35294117647058826,0.75,-0.4264705882352941,0.8676470588235294,-0.4852941176470588
7,0.0,0.0,0.025,-0.1375,0.1625,-0.2,0.3,-0.225,0.4125,-0.2375,0.4375,-0.0875,0.65,-0.0625,0.8,-0.0375,0.925,0.0,0.4625,-0.0125,0.6875,-0.0125,0.85,0.0,1.0,0.025,0.4625,0.0125,0.6625,0.0125,0.825,0.0125,0.95,0.0375,0.45,0.0125,0.625,0.0125,0.75,0.0125,0.85,0.025
7,0.0,0.0,-0.03125,-0.125,0.078125,-0.234375,0.203125,-0.296875,0.3125,-0.34375,0.375,-0.171875,0.59375,-0.21875,0.765625,-0.234375,0.890625,-0.25,0.421875,-0.125,0.65625,-0.1875,0.84375,-0.21875,1.0,-0.25,0.4375,-0.109375,0.65625,-0.171875,0.8125,-0.203125,0.96875,-0.21875,0.4375,-0.125,0.609375,-0.15625,0.75,-0.1875,0.859375,-0.203125
7,0.0,0.0,-0.07352941176470588,-0.14705882352941177,0.014705882352941176,-0.29411764705882354,0.1323529411764706,-0.4117647058823529,0.23529411764705882,-0.5,0.3382352941176471,-0.3235294117647059,0.5735294117647058,-0.4411764705882353,0.75,-0.5,0.8970588235294118,-0.5588235294117647,0.39705882352941174,-0.27941176470588236,0.6470588235294118,-0.4117647058823529,0.8382352941176471,-0.5,1.0,-0.5882352941176471,0.4264705882352941,-0.2647058823529412,0.6470588235294118,-0.38235294117647056,0.8235294117647058,-0.47058823529411764,0.9705882352941176,-0.5441176470588235,0.4264705882352941,-0.2647058823529412,0.6176470588235294,-0.36764705882352944,0.75,-0.4411764705882353,0.8676470588235294,-0.4852941176470588
7,0.0,0.0,0.025,-0.15,0.1625,-0.2125,0.3,-0.2375,0.4125,-0.25,0.4375,-0.0875,0.65,-0.075,0.8125,-0.0375,0.925,-0.0125,0.4625,-0.025,0.6875,-0.025,0.85,-0.0125,1.0,0.0125,0.4625,0.0,0.6625,0.0,0.825,0.0125,0.95,0.025,0.4625,0.0,0.6375,0.0,0.75,0.0,0.8625,0.0125
7,0.0,0.0,-0.03125,-0.125,0.078125,-0.234375,0.203125,-0.296875,0.3125,-0.34375,0.375,-0.171875,0.59375,-0.21875,0.765625,-0.234375,0.890625,-0.25,0.40625,-0.125,0.65625,-0.1875,0.84375,-0.21875,1.0,-0.25,0.4375,-0.109375,0.640625,-0.171875,0.8125,-0.203125,0.96875,-0.21875,0.421875,-0.125,0.609375,-0.15625,0.75,-0.1875,0.859375,-0.203125
7,0.0,0.0,-0.07352941176470588,-0.14705882352941177,0.014705882352941176,-0.29411764705882354,0.1323529411764706,-0.4117647058823529,0.23529411764705882,-0.5,0.3382352941176471,-0.3235294117647059,0.5588235294117647,-0.4411764705882353,0.75,-0.5147058823529411,0.8823529411764706,-0.5588235294117647,0.4117647058823529,-0.27941176470588236,0.6470588235294118,-0.4117647058823529,0.8382352941176471,-0.5147058823529411,1.0,-0.5882352941176471,0.4411764705882353,-0.2647058823529412,0.6617647058823529,-0.39705882352941174,0.8235294117647058,-0.4852941176470588,0.9852941176470589,-0.5441176470588235,0.4411764705882353,-0.2647058823529412,0.6176470588235294,-0.36764705882352944,0.7647058823529411,-0.4411764705882353,0.8823529411764706,-0.5
7,0.0,0.0,0.0375,-0.1375,0.175,-0.2,0.3125,-0.225,0.425,-0.2375,0.4375,-0.075,0.6625,-0.0625,0.8125,-0.0375,0.9375,0.0,0.4625,-0.025,0.6875,-0.0125,0.8625,0.0,1.0,0.025,0.475,0.0125,0.675,0.0125,0.825,0.0125,0.9625,0.0375,0.4625,0.0125,0.6375,0.0,0.7625,0.0125,0.8625,0.025
7,0.0,0.0,0.0,-0.08536585365853659,0.13414634146341464,-0.13414634146341464,0.2682926829268293,-0.15853658536585366,0.4024390243902439,-0.15853658536585366,0.4268292682926829,-0.06097560975609756,0.6463414634146342,-0.0975609756097561,0.8170731707317073,-0.10975609756097561,0.9512195121951219,-0.12195121951219512,0.45121951219512196,-0.04878048780487805,0.6829268292682927,-0.0975609756097561,0.8536585365853658,-0.10975609756097561,1.0,-0.12195121951219512,0.4634146341463415,-0.04878048780487805,0.6585365853658537,-0.08536585365853659,0.8170731707317073,-0.10975609756097561,0.9634146341463414,-0.12195121951219512,0.45121951219512196,-0.06097560975609756,0.6219512195121951,-0.08536585365853659,0.7439024390243902,-0.10975609756097561,0.8658536585365854,-0.10975609756097561
7,0.0,0.0,-0.02702702702702703,-0.21621621621621623,0.16216216216216217,-0.3783783783783784,0.2702702702702703,-0.4864864864864865,0.35135135135135137,-0.5945945945945946,0.43243243243243246,-0.40540540540540543,0.6486486486486487,-0.5405405405405406,0.8108108108108109,-0.6756756756756757,0.918918918918919,-0.7837837837837838,0.4864864864864865,-0.3783783783783784,0.7027027027027027,-0.5405405405405406,0.8648648648648649,-0.7027027027027027,1.0,-0.8108108108108109,0.5135135135135135,-0.35135135135135137,0.7297297297297297,-0.5405405405405406,0.8648648648648649,-0.6756756756756757,1.0,-0.7837837837837838,0.5135135135135135,-0.35135135135135137,0.6756756756756757,-0.5135135135135135,0.8108108108108109,-0.6486486486486487,0.918918918918919,-0.7297297297297297
7,0.0,0.0,0.0,-0.0967741935483871,0.11290322580645161,-0.1774193548387097,0.24193548387096775,-0.22580645161290322,0.3548387096774194,-0.24193548387096775,0.41935483870967744,-0.1774193548387097,0.6290322580645161,-0.25806451612903225,0.8064516129032258,-0.3225806451612903,0.9516129032258065,-0.3548387096774194,0.43548387096774194,-0.1774193548387097,0.6612903225806451,-0.25806451612903225,0.8387096774193549,-0.3225806451612903,1.0,-0.3709677419354839,0.45161290322580644,-0.16129032258064516,0.6612903225806451,-0.25806451612903225,0.8225806451612904,-0.3064516129032258,0.9516129032258065,-0.3548387096774194,0.45161290322580644,-0.16129032258064516,0.6129032258064516,-0.24193548387096775,0.7419354838709677,-0.2903225806451613,0.8548387096774194,-0.3225806451612903
7,0.0,0.0,-0.018518518518518517,-0.1111111111111111,0.07407407407407407,-0.25925925925925924,0.2222222222222222,-0.37037037037037035,0.37037037037037035,-0.42592592592592593,0.42592592592592593,-0.3333333333333333,0.6481481481481481,-0.5,0.8148148148148148,-0.6111111111111112,0.9629629629629629,-0.7222222222222222,0.4444444444444444,-0.3333333333333333,0.6666666666666666,-0.48148148148148145,0.8518518518518519,-0.6111111111111112,1.0,-0.7222222222222222,0.46296296296296297,-0.3333333333333333,0.6666666666666666,-0.46296296296296297,0.8148148148148148,-0.5925925925925926,0.9629629629629629,-0.6851851851851852,0.4444444444444444,-0.3148148148148148,0.6111111111111112,-0.42592592592592593,0.7407407407407407,-0.5185185185185185,0.8518518518518519,-0.5925925925925926
7,0.0,0.0,0.024390243902439025,-0.07317073170731707,0.14634146341463414,-0.13414634146341464,0.3048780487804878,-0.15853658536585366,0.4268292682926829,-0.15853658536585366,0.43902439024390244,-0.08536585365853659,0.6585365853658537,-0.10975609756097561,0.8292682926829268,-0.12195121951219512,0.9512195121951219,-0.13414634146341464,0.4634146341463415,-0.07317073170731707,0.6829268292682927,-0.10975609756097561,0.8536585365853658,-0.12195121951219512,1.0,-0.13414634146341464,0.47560975609756095,-0.07317073170731707,0.6829268292682927,-0.10975609756097561,0.8292682926829268,-0.12195121951219512,0.9634146341463414,-0.10975609756097561,0.4634146341463415,-0.07317073170731707,0.6341463414634146,-0.0975609756097561,0.7560975609756098,-0.10975609756097561,0.8658536585365854,-0.10975609756097561
7,0.0,0.0,0.0,-0.08064516129032258,0.0967741935483871,-0.16129032258064516,0.24193548387096775,-0.22580645161290322,0.3548387096774194,-0.24193548387096775,0.4032258064516129,-0.1774193548387097,0.6290322580645161,-0.25806451612903225,0.8064516129032258,-0.3225806451612903,0.9354838709677419,-0.3548387096774194,0.43548387096774194,-0.16129032258064516,0.6612903225806451,-0.25806451612903225,0.8387096774193549,-0.3225806451612903,1.0,-0.3709677419354839,0.45161290322580644,-0.16129032258064516,0.6451612903225806,-0.25806451612903225,0.8064516129032258,-0.3064516129032258,0.9516129032258065,-0.3548387096774194,0.43548387096774194,-0.1774193548387097,0.6129032258064516,-0.24193548387096775,0.7419354838709677,-0.2903225806451613,0.8548387096774194,-0.3225806451612903
7,0.0,0.0,-0.018518518518518517,-0.1111111111111111,0.09259259259259259,-0.2777777777777778,0.24074074074074073,-0.3888888888888889,0.37037037037037035,-0.42592592592592593,0.42592592592592593,-0.35185185185185186,0.6481481481481481,-0.5185185185185185,0.8148148148148148,-0.6296296296296297,0.9629629629629629,-0.7222222222222222,0.46296296296296297,-0.35185185185185186,0.6666666666666666,-0.5185185185185185,0.8518518518518519,-0.6296296296296297,1.0,-0.7407407407407407,0.46296296296296297,-0.3333333333333333,0.6851851851851852,-0.48148148148148145,0.8333333333333334,-0.5925925925925926,0.9814814814814815,-0.6851851851851852,0.46296296296296297,-0.3148148148148148,0.6296296296296297,-0.42592592592592593,0.7592592592592593,-0.5185185185185185,0.8703703703703703,-0.5925925925925926
7,0.0,0.0,0.0,-0.12195121951219512,-0.0975609756097561,-0.2926829268292683,-0.21951219512195122,-0.3902439024390244,-0.36585365853658536,-0.3902439024390244,-0.4146341463414634,-0.36585365853658536,-0.6341463414634146,-0.5121951219512195,-0.8048780487804879,-0.6097560975609756,-0.9512195121951219,-0.6829268292682927,-0.43902439024390244,-0.3170731707317073,-0.6585365853658537,-0.4878048780487805,-0.8292682926829268,-0.6097560975609756,-1.0,-0.7073170731707317,-0.4634146341463415,-0.2926829268292683,-0.6341463414634146,-0.4634146341463415,-0.8048780487804879,-0.5609756097560976,-0.9512195121951219,-0.6585365853658537,-0.4634146341463415,-0.2682926829268293,-0.6097560975609756,-0.3902439024390244,-0.7317073170731707,-0.4878048780487805,-0.8292682926829268,-0.5853658536585366
7,0.0,0.0,0.012195121951219513,-0.07317073170731707,0.14634146341463414,-0.13414634146341464,0.2926829268292683,-0.15853658536585366,0.4146341463414634,-0.17073170731707318,0.43902439024390244,-0.08536585365853659,0.6707317073170732,-0.12195121951219512,0.8292682926829268,-0.13414634146341464,0.9634146341463414,-0.13414634146341464,0.4634146341463415,-0.07317073170731707,0.6951219512195121,-0.12195121951219512,0.8658536585365854,-0.13414634146341464,1.0,-0.14634146341463414,0.47560975609756095,-0.07317073170731707,0.6707317073170732,-0.10975609756097561,0.8292682926829268,-0.12195121951219512,0.9634146341463414,-0.13414634146341464,0.4634146341463415,-0.08536585365853659,0.6341463414634146,-0.10975609756097561,0.7560975609756098,-0.12195121951219512,0.8658536585365854,-0.13414634146341464
7,0.0,0.0,-0.024390243902439025,-0.0975609756097561,0.07317073170731707,-0.24390243902439024,0.1951219512195122,-0.34146341463414637,0.34146341463414637,-0.4146341463414634,0.4146341463414634,-0.34146341463414637,0.6341463414634146,-0.5121951219512195,0.8292682926829268,-0.6341463414634146,0.975609756097561,-0.7317073170731707,0.43902439024390244,-0.34146341463414637,0.6585365853658537,-0.5121951219512195,0.8292682926829268,-0.6341463414634146,1.0,-0.7317073170731707,0.4634146341463415,-0.3170731707317073,0.6585365853658537,-0.4878048780487805,0.8292682926829268,-0.6097560975609756,0.975609756097561,-0.6829268292682927,0.4634146341463415,-0.3170731707317073,0.6097560975609756,-0.43902439024390244,0.7560975609756098,-0.5365853658536586,0.8780487804878049,-0.6097560975609756
7,0.0,0.0,0.0,-0.08064516129032258,0.0967741935483871,-0.1774193548387097,0.24193548387096775,-0.22580645161290322,0.3548387096774194,-0.24193548387096775,0.4032258064516129,-0.1774193548387097,0.6290322580645161,-0.25806451612903225,0.8064516129032258,-0.3225806451612903,0.9354838709677419,-0.3548387096774194,0.43548387096774194,-0.16129032258064516,0.6612903225806451,-0.25806451612903225,0.8387096774193549,-0.3225806451612903,1.0,-0.3709677419354839,0.45161290322580644,-0.16129032258064516,0.6451612903225806,-0.25806451612903225,0.8064516129032258,-0.3064516129032258,0.9516129032258065,-0.3387096774193548,0.43548387096774194,-0.1774193548387097,0.6129032258064516,-0.24193548387096775,0.7419354838709677,-0.2903225806451613,0.8548387096774194,-0.3225806451612903
