class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
13,0.0,0.0,-0.1346153846153846,0.0,-0.23076923076923078,0.07692307692307693,-0.28846153846153844,0.19230769230769232,-0.34615384615384615,0.28846153846153844,-0.09615384615384616,0.3269230769230769,-0.23076923076923078,0.5,-0.3269230769230769,0.5769230769230769,-0.38461538461538464,0.6346153846153846,0.019230769230769232,0.4423076923076923,-0.11538461538461539,0.6730769230769231,-0.23076923076923078,0.7692307692307693,-0.3269230769230769,0.8461538461538461,0.07692307692307693,0.5192307692307693,0.0,0.7692307692307693,-0.09615384615384616,0.8846153846153846,-0.19230769230769232,0.9807692307692307,0.11538461538461539,0.5961538461538461,0.07692307692307693,0.8076923076923077,0.0,0.9230769230769231,-0.09615384615384616,1.0
13,0.0,0.0,0.020833333333333332,-0.3125,0.0625,-0.6041666666666666,0.08333333333333333,-0.8333333333333334,0.10416666666666667,-1.0,0.16666666666666666,-0.375,0.0625,-0.3958333333333333,-0.041666666666666664,-0.3333333333333333,-0.125,-0.2708333333333333,0.16666666666666666,-0.125,0.041666666666666664,-0.08333333333333333,-0.08333333333333333,-0.020833333333333332,-0.16666666666666666,0.041666666666666664,0.125,0.08333333333333333,0.0,0.16666666666666666,-0.125,0.22916666666666666,-0.20833333333333334,0.3125,0.041666666666666664,0.25,-0.0625,0.375,-0.14583333333333334,0.4583333333333333,-0.20833333333333334,0.5
13,0.0,0.0,0.02127659574468085,-0.2978723404255319,0.02127659574468085,-0.5957446808510638,0.02127659574468085,-0.8297872340425532,-0.02127659574468085,-1.0,-0.0425531914893617,-0.425531914893617,0.06382978723404255,-0.46808510638297873,0.1702127659574468,-0.44680851063829785,0.23404255319148937,-0.3617021276595745,-0.0425531914893617,-0.1702127659574468,0.10638297872340426,-0.19148936170212766,0.19148936170212766,-0.0851063829787234,0.23404255319148937,0.02127659574468085,-0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.1702127659574468,0.23404255319148937,0.2765957446808511,0.0425531914893617,0.23404255319148937,0.19148936170212766,0.2978723404255319,0.2765957446808511,0.3829787234042553,0.3191489361702128,0.46808510638297873
13,0.0,0.0,0.14285714285714285,-0.02040816326530612,0.24489795918367346,0.04081632653061224,0.32653061224489793,0.16326530612244897,0.40816326530612246,0.24489795918367346,0.12244897959183673,0.22448979591836735,0.24489795918367346,0.40816326530612246,0.32653061224489793,0.46938775510204084,0.40816326530612246,0.5102040816326531,0.02040816326530612,0.3469387755102041,0.16326530612244897,0.5510204081632653,0.2653061224489796,0.6530612244897959,0.3673469387755102,0.7142857142857143,-0.061224489795918366,0.4489795918367347,0.04081632653061224,0.7142857142857143,0.12244897959183673,0.8775510204081632,0.22448979591836735,1.0,-0.12244897959183673,0.5510204081632653,-0.04081632653061224,0.7755102040816326,0.02040816326530612,0.8979591836734694,0.10204081632653061,1.0
13,0.0,0.0,0.0,-0.2916666666666667,0.0,-0.6041666666666666,-0.020833333333333332,-0.8333333333333334,-0.0625,-1.0,-0.0625,-0.4375,0.041666666666666664,-0.4791666666666667,0.125,-0.4375,0.20833333333333334,-0.3541666666666667,-0.0625,-0.16666666666666666,0.08333333333333333,-0.1875,0.16666666666666666,-0.10416666666666667,0.22916666666666666,0.020833333333333332,-0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0625,0.16666666666666666,0.14583333333333334,0.20833333333333334,0.25,0.020833333333333332,0.22916666666666666,0.14583333333333334,0.2916666666666667,0.22916666666666666,0.3541666666666667,0.2916666666666667,0.4375
13,0.0,0.0,0.14285714285714285,-0.02040816326530612,0.24489795918367346,0.04081632653061224,0.3469387755102041,0.16326530612244897,0.42857142857142855,0.24489795918367346,0.12244897959183673,0.22448979591836735,0.2857142857142857,0.40816326530612246,0.3673469387755102,0.4897959183673469,0.42857142857142855,0.5306122448979592,0.02040816326530612,0.3469387755102041,0.1836734693877551,0.5714285714285714,0.2857142857142857,0.673469387755102,0.40816326530612246,0.7551020408163265,-0.061224489795918366,0.46938775510204084,0.04081632653061224,0.7142857142857143,0.14285714285714285,0.8775510204081632,0.2653061224489796,0.9795918367346939,-0.10204081632653061,0.5510204081632653,-0.02040816326530612,0.7755102040816326,0.061224489795918366,0.8979591836734694,0.16326530612244897,1.0
13,0.0,0.0,0.020833333333333332,-0.2916666666666667,0.0,-0.6041666666666666,-0.020833333333333332,-0.8333333333333334,-0.0625,-1.0,-0.020833333333333332,-0.4166666666666667,0.08333333333333333,-0.4583333333333333,0.16666666666666666,-0.4166666666666667,0.25,-0.3333333333333333,-0.020833333333333332,-0.16666666666666666,0.125,-0.16666666666666666,0.20833333333333334,-0.08333333333333333,0.25,0.041666666666666664,0.0,0.0625,0.125,0.08333333333333333,0.1875,0.16666666666666666,0.25,0.2708333333333333,0.041666666666666664,0.22916666666666666,0.16666666666666666,0.3125,0.25,0.375,0.3125,0.4583333333333333
13,0.0,0.0,0.12244897959183673,-0.02040816326530612,0.22448979591836735,0.04081632653061224,0.30612244897959184,0.14285714285714285,0.3877551020408163,0.24489795918367346,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.40816326530612246,0.32653061224489793,0.46938775510204084,0.40816326530612246,0.5102040816326531,0.0,0.3469387755102041,0.14285714285714285,0.5714285714285714,0.24489795918367346,0.6530612244897959,0.3469387755102041,0.7142857142857143,-0.08163265306122448,0.46938775510204084,0.0,0.7142857142857143,0.10204081632653061,0.8775510204081632,0.20408163265306123,1.0,-0.14285714285714285,0.5510204081632653,-0.061224489795918366,0.7755102040816326,0.0,0.8979591836734694,0.061224489795918366,1.0
13,0.0,0.0,0.05970149253731343,-0.22388059701492538,0.22388059701492538,-0.417910447761194,0.3582089552238806,-0.582089552238806,0.4626865671641791,-0.6865671641791045,0.43283582089552236,-0.3283582089552239,0.6417910447761194,-0.34328358208955223,0.7910447761194029,-0.3283582089552239,0.9104477611940298,-0.31343283582089554,0.47761194029850745,-0.13432835820895522,0.7164179104477612,-0.11940298507462686,0.8656716417910447,-0.1044776119402985,1.0,-0.07462686567164178,0.44776119402985076,0.04477611940298507,0.6865671641791045,0.05970149253731343,0.8208955223880597,0.08955223880597014,0.9552238805970149,0.11940298507462686,0.3880597014925373,0.19402985074626866,0.5671641791044776,0.23880597014925373,0.6716417910447762,0.2835820895522388,0.7910447761194029,0.31343283582089554
13,0.0,0.0,-0.046153846153846156,-0.2,-0.15384615384615385,-0.36923076923076925,-0.23076923076923078,-0.49230769230769234,-0.26153846153846155,-0.5846153846153846,-0.4153846153846154,-0.3076923076923077,-0.6153846153846154,-0.3384615384615385,-0.7538461538461538,-0.3384615384615385,-0.8769230769230769,-0.3230769230769231,-0.46153846153846156,-0.12307692307692308,-0.6923076923076923,-0.12307692307692308,-0.8461538461538461,-0.09230769230769231,-1.0,-0.06153846153846154,-0.4461538461538462,0.046153846153846156,-0.6615384615384615,0.07692307692307693,-0.8153846153846154,0.09230769230769231,-0.9384615384615385,0.1076923076923077,-0.38461538461538464,0.2153846153846154,-0.5538461538461539,0.26153846153846155,-0.6615384615384615,0.2923076923076923,-0.7846153846153846,0.3230769230769231
13,0.0,0.0,-0.0958904109589041,-0.2054794520547945,-0.273972602739726,-0.3424657534246575,-0.4383561643835616,-0.410958904109589,-0.5616438356164384,-0.4520547945205479,-0.4657534246575342,-0.1780821917808219,-0.6712328767123288,-0.136986301369863,-0.8082191780821918,-0.0821917808219178,-0.9315068493150684,-0.0136986301369863,-0.4657534246575342,0.0273972602739726,-0.7123287671232876,0.136986301369863,-0.863013698630137,0.2328767123287671,-1.0,0.3150684931506849,-0.4246575342465753,0.2054794520547945,-0.6438356164383562,0.3150684931506849,-0.7945205479452054,0.3972602739726027,-0.9315068493150684,0.4794520547945205,-0.3287671232876712,0.3424657534246575,-0.4931506849315068,0.4520547945205479,-0.6164383561643836,0.547945205479452,-0.726027397260274,0.6301369863013698
13,0.0,0.0,-0.0958904109589041,-0.2054794520547945,-0.273972602739726,-0.3424657534246575,-0.4383561643835616,-0.410958904109589,-0.5616438356164384,-0.4520547945205479,-0.4657534246575342,-0.1780821917808219,-0.6712328767123288,-0.136986301369863,-0.8082191780821918,-0.0821917808219178,-0.9315068493150684,-0.0136986301369863,-0.4657534246575342,0.0273972602739726,-0.7123287671232876,0.136986301369863,-0.863013698630137,0.2328767123287671,-1.0,0.3150684931506849,-0.4246575342465753,0.2054794520547945,-0.6438356164383562,0.3150684931506849,-0.7945205479452054,0.3972602739726027,-0.9315068493150684,0.4794520547945205,-0.3287671232876712,0.3424657534246575,-0.4931506849315068,0.4520547945205479,-0.6164383561643836,0.547945205479452,-0.726027397260274,0.6301369863013698
13,0.0,0.0,0.0,-0.25316455696202533,-0.11392405063291139,-0.5316455696202531,-0.189873417721519,-0.7848101265822784,-0.24050632911392406,-0.9873417721518988,-0.379746835443038,-0.4810126582278481,-0.5949367088607594,-0.5949367088607594,-0.7468354430379747,-0.6455696202531646,-0.8734177215189873,-0.6835443037974683,-0.46835443037974683,-0.3291139240506329,-0.6962025316455697,-0.4050632911392405,-0.8607594936708861,-0.4430379746835443,-1.0,-0.46835443037974683,-0.4936708860759494,-0.1518987341772152,-0.6962025316455697,-0.21518987341772153,-0.8481012658227848,-0.25316455696202533,-0.9620253164556962,-0.2911392405063291,-0.4810126582278481,0.02531645569620253,-0.620253164556962,0.0,-0.7341772151898734,-0.012658227848101266,-0.8481012658227848,-0.0379746835443038
13,0.0,0.0,0.0,-0.25316455696202533,-0.11392405063291139,-0.5316455696202531,-0.189873417721519,-0.7848101265822784,-0.24050632911392406,-0.9873417721518988,-0.379746835443038,-0.4810126582278481,-0.5949367088607594,-0.5949367088607594,-0.7468354430379747,-0.6455696202531646,-0.8734177215189873,-0.6835443037974683,-0.46835443037974683,-0.3291139240506329,-0.6962025316455697,-0.4050632911392405,-0.8607594936708861,-0.4430379746835443,-1.0,-0.46835443037974683,-0.4936708860759494,-0.1518987341772152,-0.6962025316455697,-0.21518987341772153,-0.8481012658227848,-0.25316455696202533,-0.9620253164556962,-0.2911392405063291,-0.4810126582278481,0.02531645569620253,-0.620253164556962,0.0,-0.7341772151898734,-0.012658227848101266,-0.8481012658227848,-0.0379746835443038
13,0.0,0.0,-0.046153846153846156,-0.2153846153846154,-0.15384615384615385,-0.38461538461538464,-0.23076923076923078,-0.5230769230769231,-0.26153846153846155,-0.6153846153846154,-0.4,-0.3230769230769231,-0.6153846153846154,-0.35384615384615387,-0.7538461538461538,-0.35384615384615387,-0.8769230769230769,-0.3384615384615385,-0.4461538461538462,-0.13846153846153847,-0.6923076923076923,-0.12307692307692308,-0.8461538461538461,-0.1076923076923077,-1.0,-0.07692307692307693,-0.4461538461538462,0.046153846153846156,-0.6615384615384615,0.06153846153846154,-0.8,0.07692307692307693,-0.9384615384615385,0.09230769230769231,-0.38461538461538464,0.2,-0.5538461538461539,0.24615384615384617,-0.6615384615384615,0.27692307692307694,-0.7846153846153846,0.3076923076923077
13,0.0,0.0,-0.046153846153846156,-0.2153846153846154,-0.15384615384615385,-0.38461538461538464,-0.23076923076923078,-0.5230769230769231,-0.26153846153846155,-0.6153846153846154,-0.4,-0.3230769230769231,-0.6153846153846154,-0.35384615384615387,-0.7538461538461538,-0.35384615384615387,-0.8769230769230769,-0.3384615384615385,-0.4461538461538462,-0.13846153846153847,-0.6923076923076923,-0.12307692307692308,-0.8461538461538461,-0.1076923076923077,-1.0,-0.07692307692307693,-0.4461538461538462,0.046153846153846156,-0.6615384615384615,0.06153846153846154,-0.8,0.07692307692307693,-0.9384615384615385,0.09230769230769231,-0.38461538461538464,0.2,-0.5538461538461539,0.24615384615384617,-0.6615384615384615,0.27692307692307694,-0.7846153846153846,0.3076923076923077
13,0.0,0.0,-0.08333333333333333,-0.20833333333333334,-0.25,-0.3611111111111111,-0.4166666666666667,-0.4444444444444444,-0.5416666666666666,-0.5,-0.4583333333333333,-0.18055555555555555,-0.6666666666666666,-0.1388888888888889,-0.8055555555555556,-0.08333333333333333,-0.9305555555555556,-0.013888888888888888,-0.4583333333333333,0.027777777777777776,-0.7083333333333334,0.1388888888888889,-0.8611111111111112,0.2361111111111111,-1.0,0.3194444444444444,-0.4166666666666667,0.20833333333333334,-0.6388888888888888,0.3194444444444444,-0.7916666666666666,0.4027777777777778,-0.9305555555555556,0.4861111111111111,-0.3194444444444444,0.3472222222222222,-0.4861111111111111,0.4583333333333333,-0.6111111111111112,0.5555555555555556,-0.7222222222222222,0.6388888888888888
13,0.0,0.0,-0.08333333333333333,-0.20833333333333334,-0.25,-0.3611111111111111,-0.4166666666666667,-0.4444444444444444,-0.5416666666666666,-0.5,-0.4583333333333333,-0.18055555555555555,-0.6666666666666666,-0.1388888888888889,-0.8055555555555556,-0.08333333333333333,-0.9305555555555556,-0.013888888888888888,-0.4583333333333333,0.027777777777777776,-0.7083333333333334,0.1388888888888889,-0.8611111111111112,0.2361111111111111,-1.0,0.3194444444444444,-0.4166666666666667,0.20833333333333334,-0.6388888888888888,0.3194444444444444,-0.7916666666666666,0.4027777777777778,-0.9305555555555556,0.4861111111111111,-0.3194444444444444,0.3472222222222222,-0.4861111111111111,0.4583333333333333,-0.6111111111111112,0.5555555555555556,-0.7222222222222222,0.6388888888888888
13,0.0,0.0,-0.0125,-0.25,-0.15,-0.5375,-0.25,-0.775,-0.3,-0.975,-0.375,-0.475,-0.5875,-0.575,-0.7375,-0.625,-0.8625,-0.6625,-0.4625,-0.3125,-0.6875,-0.3875,-0.85,-0.425,-1.0,-0.45,-0.5,-0.1375,-0.6875,-0.2,-0.8375,-0.2375,-0.95,-0.275,-0.475,0.025,-0.6125,0.0125,-0.7375,0.0,-0.85,-0.025
13,0.0,0.0,-0.0125,-0.25,-0.15,-0.5375,-0.25,-0.775,-0.3,-0.975,-0.375,-0.475,-0.5875,-0.575,-0.7375,-0.625,-0.8625,-0.6625,-0.4625,-0.3125,-0.6875,-0.3875,-0.85,-0.425,-1.0,-0.45,-0.5,-0.1375,-0.6875,-0.2,-0.8375,-0.2375,-0.95,-0.275,-0.475,0.025,-0.6125,0.0125,-0.7375,0.0,-0.85,-0.025
13,0.0,0.0,-0.046875,-0.21875,-0.15625,-0.40625,-0.25,-0.546875,-0.28125,-0.65625,-0.390625,-0.328125,-0.625,-0.359375,-0.765625,-0.359375,-0.890625,-0.359375,-0.453125,-0.140625,-0.6875,-0.140625,-0.859375,-0.109375,-1.0,-0.078125,-0.4375,0.046875,-0.65625,0.0625,-0.8125,0.078125,-0.953125,0.09375,-0.390625,0.203125,-0.546875,0.25,-0.671875,0.28125,-0.796875,0.3125
13,0.0,0.0,-0.046875,-0.21875,-0.15625,-0.40625,-0.25,-0.546875,-0.28125,-0.65625,-0.390625,-0.328125,-0.625,-0.359375,-0.765625,-0.359375,-0.890625,-0.359375,-0.453125,-0.140625,-0.6875,-0.140625,-0.859375,-0.109375,-1.0,-0.078125,-0.4375,0.046875,-0.65625,0.0625,-0.8125,0.078125,-0.953125,0.09375,-0.390625,0.203125,-0.546875,0.25,-0.671875,0.28125,-0.796875,0.3125
13,0.0,0.0,-0.06756756756756757,-0.20270270270270271,-0.22972972972972974,-0.33783783783783783,-0.36486486486486486,-0.40540540540540543,-0.47297297297297297,-0.44594594594594594,-0.4594594594594595,-0.17567567567567569,-0.6621621621621622,-0.13513513513513514,-0.7972972972972973,-0.08108108108108109,-0.918918918918919,0.0,-0.4594594594594595,0.02702702702702703,-0.7027027027027027,0.13513513513513514,-0.8648648648648649,0.21621621621621623,-1.0,0.3108108108108108,-0.4189189189189189,0.20270270270270271,-0.6351351351351351,0.3108108108108108,-0.7837837837837838,0.3918918918918919,-0.918918918918919,0.47297297297297297,-0.32432432432432434,0.33783783783783783,-0.5,0.44594594594594594,-0.6081081081081081,0.5405405405405406,-0.7297297297297297,0.6216216216216216
13,0.0,0.0,0.04819277108433735,-0.24096385542168675,-0.012048192771084338,-0.5301204819277109,-0.04819277108433735,-0.7951807228915663,-0.060240963855421686,-1.0,-0.3253012048192771,-0.46987951807228917,-0.5421686746987951,-0.5662650602409639,-0.6987951807228916,-0.6144578313253012,-0.8192771084337349,-0.6626506024096386,-0.43373493975903615,-0.30120481927710846,-0.6506024096385542,-0.3855421686746988,-0.8072289156626506,-0.42168674698795183,-0.9518072289156626,-0.4457831325301205,-0.46987951807228917,-0.13253012048192772,-0.6626506024096386,-0.20481927710843373,-0.7951807228915663,-0.24096385542168675,-0.9156626506024096,-0.27710843373493976,-0.4578313253012048,0.03614457831325301,-0.5903614457831325,0.012048192771084338,-0.6987951807228916,0.0,-0.8072289156626506,-0.024096385542168676
13,0.0,0.0,0.024691358024691357,-0.2716049382716049,0.1728395061728395,-0.5555555555555556,0.2839506172839506,-0.8024691358024691,0.35802469135802467,-1.0,0.38271604938271603,-0.4691358024691358,0.5925925925925926,-0.5679012345679012,0.7407407407407407,-0.6172839506172839,0.8641975308641975,-0.654320987654321,0.4567901234567901,-0.2962962962962963,0.691358024691358,-0.37037037037037035,0.8518518518518519,-0.41975308641975306,0.9876543209876543,-0.4567901234567901,0.48148148148148145,-0.12345679012345678,0.7037037037037037,-0.18518518518518517,0.8395061728395061,-0.2222222222222222,0.9753086419753086,-0.25925925925925924,0.4567901234567901,0.04938271604938271,0.6296296296296297,0.037037037037037035,0.7407407407407407,0.024691358024691357,0.8641975308641975,0.012345679012345678
13,0.0,0.0,0.07142857142857142,-0.21428571428571427,0.24285714285714285,-0.38571428571428573,0.38571428571428573,-0.5142857142857142,0.5142857142857142,-0.6285714285714286,0.45714285714285713,-0.17142857142857143,0.6714285714285714,-0.1,0.8142857142857143,-0.014285714285714285,0.9428571428571428,0.08571428571428572,0.44285714285714284,0.05714285714285714,0.7,0.18571428571428572,0.8714285714285714,0.2857142857142857,1.0,0.4,0.38571428571428573,0.24285714285714285,0.6142857142857143,0.37142857142857144,0.7714285714285715,0.45714285714285713,0.9142857142857143,0.5428571428571428,0.3,0.37142857142857144,0.4714285714285714,0.5,0.5857142857142857,0.6,0.7,0.6857142857142857
