class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
21,0.0,0.0,-0.3090909090909091,0.16363636363636364,-0.4909090909090909,0.4727272727272727,-0.4909090909090909,0.7636363636363637,-0.45454545454545453,1.0,-0.12727272727272726,0.3090909090909091,-0.14545454545454545,0.5818181818181818,-0.14545454545454545,0.6181818181818182,-0.03636363636363636,0.5818181818181818,0.12727272727272726,0.34545454545454546,-0.03636363636363636,0.8909090909090909,-0.21818181818181817,0.9090909090909091,-0.2545454545454545,0.7818181818181819,0.2727272727272727,0.41818181818181815,0.09090909090909091,0.9454545454545454,-0.09090909090909091,0.8909090909090909,-0.10909090909090909,0.7272727272727273,0.34545454545454546,0.4909090909090909,0.18181818181818182,0.8909090909090909,0.03636363636363636,0.8363636363636363,0.01818181818181818,0.7272727272727273
21,0.0,0.0,0.3103448275862069,0.13793103448275862,0.46551724137931033,0.4482758620689655,0.4827586206896552,0.7586206896551724,0.4827586206896552,1.0,0.1206896551724138,0.29310344827586204,0.10344827586206896,0.603448275862069,0.1206896551724138,0.6551724137931034,0.10344827586206896,0.6206896551724138,-0.10344827586206896,0.3448275862068966,0.017241379310344827,0.8793103448275862,0.1896551724137931,0.896551724137931,0.2413793103448276,0.8103448275862069,-0.2413793103448276,0.39655172413793105,-0.10344827586206896,0.9137931034482759,0.06896551724137931,0.9137931034482759,0.13793103448275862,0.8103448275862069,-0.3103448275862069,0.46551724137931033,-0.22413793103448276,0.8448275862068966,-0.08620689655172414,0.8793103448275862,0.0,0.7931034482758621
21,0.0,0.0,0.3492063492063492,0.015873015873015872,0.5873015873015873,0.31746031746031744,0.6825396825396826,0.6349206349206349,0.6984126984126984,0.8888888888888888,0.1746031746031746,0.2698412698412698,0.23809523809523808,0.5238095238095238,0.25396825396825395,0.5873015873015873,0.19047619047619047,0.6349206349206349,-0.047619047619047616,0.38095238095238093,0.23809523809523808,0.9047619047619048,0.4126984126984127,0.8571428571428571,0.4126984126984127,0.7619047619047619,-0.19047619047619047,0.5079365079365079,0.12698412698412698,1.0,0.30158730158730157,0.9206349206349206,0.30158730158730157,0.7777777777777778,-0.23809523809523808,0.6190476190476191,0.0,0.9841269841269841,0.14285714285714285,0.9206349206349206,0.14285714285714285,0.7619047619047619
21,0.0,0.0,0.23684210526315788,0.19736842105263158,0.32894736842105265,0.5131578947368421,0.3026315789473684,0.7894736842105263,0.23684210526315788,1.0,0.039473684210526314,0.2894736842105263,-0.02631578947368421,0.5,-0.013157894736842105,0.5394736842105263,-0.05263157894736842,0.5394736842105263,-0.17105263157894737,0.2631578947368421,-0.15789473684210525,0.7631578947368421,0.013157894736842105,0.8289473684210527,0.07894736842105263,0.7631578947368421,-0.3157894736842105,0.2894736842105263,-0.25,0.7763157894736842,-0.09210526315789473,0.8026315789473685,-0.013157894736842105,0.7105263157894737,-0.3815789473684211,0.34210526315789475,-0.32894736842105265,0.7105263157894737,-0.19736842105263158,0.75,-0.10526315789473684,0.6710526315789473
21,0.0,0.0,0.3157894736842105,0.12280701754385964,0.47368421052631576,0.43859649122807015,0.49122807017543857,0.7543859649122807,0.49122807017543857,1.0,0.12280701754385964,0.2807017543859649,0.10526315789473684,0.5614035087719298,0.12280701754385964,0.6140350877192983,0.08771929824561403,0.6140350877192983,-0.10526315789473684,0.3157894736842105,0.017543859649122806,0.8596491228070176,0.19298245614035087,0.8947368421052632,0.24561403508771928,0.8070175438596491,-0.24561403508771928,0.38596491228070173,-0.10526315789473684,0.9122807017543859,0.07017543859649122,0.9122807017543859,0.14035087719298245,0.8070175438596491,-0.3157894736842105,0.45614035087719296,-0.21052631578947367,0.8421052631578947,-0.07017543859649122,0.8771929824561403,0.0,0.7894736842105263
21,0.0,0.0,0.3492063492063492,0.031746031746031744,0.6031746031746031,0.31746031746031744,0.6825396825396826,0.6349206349206349,0.6984126984126984,0.9047619047619048,0.1746031746031746,0.2698412698412698,0.23809523809523808,0.5396825396825397,0.23809523809523808,0.5873015873015873,0.19047619047619047,0.6349206349206349,-0.047619047619047616,0.38095238095238093,0.23809523809523808,0.9047619047619048,0.4126984126984127,0.873015873015873,0.4126984126984127,0.7777777777777778,-0.19047619047619047,0.5079365079365079,0.12698412698412698,1.0,0.30158730158730157,0.9206349206349206,0.31746031746031744,0.7777777777777778,-0.23809523809523808,0.6190476190476191,0.0,0.9841269841269841,0.14285714285714285,0.9206349206349206,0.15873015873015872,0.7777777777777778
21,0.0,0.0,0.23684210526315788,0.19736842105263158,0.32894736842105265,0.5131578947368421,0.3026315789473684,0.7894736842105263,0.25,1.0,0.02631578947368421,0.2894736842105263,-0.02631578947368421,0.5394736842105263,-0.013157894736842105,0.5657894736842105,-0.039473684210526314,0.5394736842105263,-0.18421052631578946,0.27631578947368424,-0.15789473684210525,0.7763157894736842,0.013157894736842105,0.8289473684210527,0.06578947368421052,0.75,-0.3157894736842105,0.3026315789473684,-0.25,0.7763157894736842,-0.09210526315789473,0.8026315789473685,-0.02631578947368421,0.6973684210526315,-0.3815789473684211,0.34210526315789475,-0.32894736842105265,0.7105263157894737,-0.18421052631578946,0.7368421052631579,-0.11842105263157894,0.6578947368421053
21,0.0,0.0,0.29310344827586204,0.13793103448275862,0.4482758620689655,0.46551724137931033,0.46551724137931033,0.7586206896551724,0.46551724137931033,1.0,0.10344827586206896,0.29310344827586204,0.08620689655172414,0.5862068965517241,0.10344827586206896,0.6379310344827587,0.08620689655172414,0.6206896551724138,-0.1206896551724138,0.3275862068965517,0.0,0.8620689655172413,0.1724137931034483,0.896551724137931,0.22413793103448276,0.7931034482758621,-0.25862068965517243,0.39655172413793105,-0.1206896551724138,0.896551724137931,0.05172413793103448,0.9137931034482759,0.1206896551724138,0.8103448275862069,-0.3275862068965517,0.46551724137931033,-0.2413793103448276,0.8448275862068966,-0.10344827586206896,0.8793103448275862,-0.034482758620689655,0.7931034482758621
21,0.0,0.0,0.3492063492063492,0.031746031746031744,0.5873015873015873,0.31746031746031744,0.6825396825396826,0.6349206349206349,0.6984126984126984,0.8888888888888888,0.1746031746031746,0.2698412698412698,0.23809523809523808,0.5396825396825397,0.23809523809523808,0.5873015873015873,0.19047619047619047,0.6349206349206349,-0.047619047619047616,0.38095238095238093,0.23809523809523808,0.9047619047619048,0.4126984126984127,0.873015873015873,0.4126984126984127,0.7619047619047619,-0.19047619047619047,0.5079365079365079,0.12698412698412698,1.0,0.30158730158730157,0.9206349206349206,0.31746031746031744,0.7777777777777778,-0.23809523809523808,0.6190476190476191,0.015873015873015872,0.9841269841269841,0.15873015873015872,0.9206349206349206,0.15873015873015872,0.7619047619047619
21,0.0,0.0,0.23376623376623376,0.19480519480519481,0.3246753246753247,0.5064935064935064,0.2987012987012987,0.7792207792207793,0.24675324675324675,1.0,0.012987012987012988,0.2857142857142857,-0.03896103896103896,0.5454545454545454,-0.012987012987012988,0.5714285714285714,-0.03896103896103896,0.5454545454545454,-0.18181818181818182,0.2727272727272727,-0.16883116883116883,0.7662337662337663,0.0,0.8181818181818182,0.06493506493506493,0.7402597402597403,-0.3116883116883117,0.2987012987012987,-0.24675324675324675,0.7662337662337663,-0.09090909090909091,0.7922077922077922,-0.025974025974025976,0.6883116883116883,-0.37662337662337664,0.33766233766233766,-0.3246753246753247,0.7012987012987013,-0.19480519480519481,0.7272727272727273,-0.11688311688311688,0.6493506493506493
21,0.0,0.0,-0.25,0.20833333333333334,-0.3472222222222222,0.5138888888888888,-0.3055555555555556,0.7916666666666666,-0.20833333333333334,1.0,-0.06944444444444445,0.25,-0.013888888888888888,0.4861111111111111,0.0,0.5138888888888888,0.09722222222222222,0.4722222222222222,0.16666666666666666,0.2361111111111111,0.125,0.7777777777777778,-0.041666666666666664,0.8333333333333334,-0.09722222222222222,0.7361111111111112,0.3194444444444444,0.2638888888888889,0.2222222222222222,0.8055555555555556,0.05555555555555555,0.7916666666666666,0.013888888888888888,0.6527777777777778,0.4166666666666667,0.3194444444444444,0.3055555555555556,0.7083333333333334,0.16666666666666666,0.6944444444444444,0.1111111111111111,0.5833333333333334
21,0.0,0.0,-0.3230769230769231,0.06153846153846154,-0.5692307692307692,0.3230769230769231,-0.6461538461538462,0.6153846153846154,-0.676923076923077,0.8615384615384616,-0.16923076923076924,0.2923076923076923,-0.2153846153846154,0.5846153846153846,-0.24615384615384617,0.6,-0.18461538461538463,0.6,0.06153846153846154,0.4,-0.18461538461538463,0.8769230769230769,-0.3384615384615385,0.8461538461538461,-0.3384615384615385,0.7230769230769231,0.18461538461538463,0.5230769230769231,-0.09230769230769231,1.0,-0.24615384615384617,0.8923076923076924,-0.23076923076923078,0.7538461538461538,0.26153846153846155,0.6307692307692307,0.03076923076923077,0.9692307692307692,-0.07692307692307693,0.9076923076923077,-0.07692307692307693,0.7846153846153846
21,0.0,0.0,-0.3090909090909091,0.16363636363636364,-0.4909090909090909,0.4727272727272727,-0.4909090909090909,0.7636363636363637,-0.45454545454545453,1.0,-0.14545454545454545,0.2909090909090909,-0.14545454545454545,0.5636363636363636,-0.14545454545454545,0.6,-0.03636363636363636,0.5818181818181818,0.12727272727272726,0.34545454545454546,-0.03636363636363636,0.8909090909090909,-0.21818181818181817,0.9090909090909091,-0.2545454545454545,0.7818181818181819,0.2727272727272727,0.41818181818181815,0.09090909090909091,0.9454545454545454,-0.09090909090909091,0.8909090909090909,-0.10909090909090909,0.7272727272727273,0.36363636363636365,0.4909090909090909,0.18181818181818182,0.8909090909090909,0.03636363636363636,0.8545454545454545,0.01818181818181818,0.7272727272727273
21,0.0,0.0,-0.2535211267605634,0.19718309859154928,-0.36619718309859156,0.5070422535211268,-0.30985915492957744,0.7887323943661971,-0.2112676056338028,1.0,-0.08450704225352113,0.23943661971830985,-0.028169014084507043,0.4647887323943662,0.0,0.5070422535211268,0.11267605633802817,0.4647887323943662,0.16901408450704225,0.22535211267605634,0.1267605633802817,0.7746478873239436,-0.056338028169014086,0.8309859154929577,-0.11267605633802817,0.7323943661971831,0.323943661971831,0.2535211267605634,0.22535211267605634,0.8169014084507042,0.04225352112676056,0.8028169014084507,0.0,0.647887323943662,0.4225352112676056,0.30985915492957744,0.30985915492957744,0.7183098591549296,0.15492957746478872,0.704225352112676,0.11267605633802817,0.5915492957746479
21,0.0,0.0,-0.328125,0.0625,-0.578125,0.328125,-0.65625,0.609375,-0.6875,0.859375,-0.171875,0.265625,-0.21875,0.546875,-0.25,0.578125,-0.171875,0.59375,0.0625,0.390625,-0.203125,0.875,-0.359375,0.828125,-0.34375,0.71875,0.1875,0.515625,-0.09375,1.0,-0.25,0.90625,-0.234375,0.75,0.265625,0.625,0.03125,0.984375,-0.078125,0.90625,-0.078125,0.78125
21,0.0,0.0,-0.3148148148148148,0.14814814814814814,-0.5,0.46296296296296297,-0.5,0.7592592592592593,-0.46296296296296297,1.0,-0.14814814814814814,0.2777777777777778,-0.14814814814814814,0.5555555555555556,-0.14814814814814814,0.5925925925925926,-0.037037037037037035,0.5740740740740741,0.12962962962962962,0.3333333333333333,-0.037037037037037035,0.8888888888888888,-0.2222222222222222,0.8888888888888888,-0.25925925925925924,0.7777777777777778,0.2777777777777778,0.4074074074074074,0.09259259259259259,0.9444444444444444,-0.09259259259259259,0.8888888888888888,-0.1111111111111111,0.7222222222222222,0.35185185185185186,0.5,0.18518518518518517,0.8888888888888888,0.037037037037037035,0.8518518518518519,0.018518518518518517,0.7222222222222222
21,0.0,0.0,-0.2676056338028169,0.19718309859154928,-0.36619718309859156,0.5070422535211268,-0.29577464788732394,0.7887323943661971,-0.19718309859154928,1.0,-0.08450704225352113,0.23943661971830985,-0.04225352112676056,0.4507042253521127,0.0,0.5070422535211268,0.11267605633802817,0.49295774647887325,0.16901408450704225,0.22535211267605634,0.11267605633802817,0.7746478873239436,-0.07042253521126761,0.8450704225352113,-0.1267605633802817,0.7464788732394366,0.323943661971831,0.2535211267605634,0.22535211267605634,0.8169014084507042,0.04225352112676056,0.8028169014084507,-0.014084507042253521,0.6619718309859155,0.4225352112676056,0.30985915492957744,0.30985915492957744,0.7183098591549296,0.15492957746478872,0.7183098591549296,0.09859154929577464,0.6056338028169014
21,0.0,0.0,-0.328125,0.0625,-0.59375,0.328125,-0.65625,0.625,-0.6875,0.859375,-0.171875,0.28125,-0.21875,0.5625,-0.25,0.59375,-0.171875,0.59375,0.0625,0.390625,-0.1875,0.875,-0.359375,0.84375,-0.34375,0.734375,0.1875,0.515625,-0.09375,1.0,-0.25,0.90625,-0.234375,0.75,0.265625,0.625,0.03125,0.96875,-0.078125,0.90625,-0.078125,0.78125
21,0.0,0.0,-0.2857142857142857,0.125,-0.42857142857142855,0.4642857142857143,-0.4107142857142857,0.7857142857142857,-0.30357142857142855,1.0,-0.26785714285714285,0.21428571428571427,-0.3392857142857143,0.48214285714285715,-0.35714285714285715,0.6428571428571429,-0.3392857142857143,0.7142857142857143,-0.017857142857142856,0.23214285714285715,-0.07142857142857142,0.8214285714285714,-0.17857142857142858,0.9285714285714286,-0.23214285714285715,0.8571428571428571,0.17857142857142858,0.2857142857142857,0.125,0.8571428571428571,-0.017857142857142856,0.9285714285714286,-0.08928571428571429,0.8214285714285714,0.3392857142857143,0.3392857142857143,0.2857142857142857,0.7678571428571429,0.14285714285714285,0.8214285714285714,0.07142857142857142,0.75
21,0.0,0.0,0.2727272727272727,0.12727272727272726,0.41818181818181815,0.4727272727272727,0.41818181818181815,0.8,0.2909090909090909,1.0,0.2545454545454545,0.23636363636363636,0.3090909090909091,0.5454545454545454,0.32727272727272727,0.6909090909090909,0.3090909090909091,0.7090909090909091,0.01818181818181818,0.2545454545454545,0.07272727272727272,0.8363636363636363,0.14545454545454545,0.9454545454545454,0.16363636363636364,0.8727272727272727,-0.2,0.3090909090909091,-0.12727272727272726,0.8727272727272727,-0.01818181818181818,0.9272727272727272,0.01818181818181818,0.8545454545454545,-0.34545454545454546,0.34545454545454546,-0.3090909090909091,0.7636363636363637,-0.2,0.8181818181818182,-0.12727272727272726,0.7272727272727273
21,0.0,0.0,0.31666666666666665,0.06666666666666667,0.5666666666666667,0.4,0.6333333333333333,0.7333333333333333,0.5166666666666667,0.9833333333333333,0.3333333333333333,0.16666666666666666,0.43333333333333335,0.45,0.48333333333333334,0.6,0.48333333333333334,0.65,0.08333333333333333,0.26666666666666666,0.26666666666666666,0.85,0.36666666666666664,0.9666666666666667,0.36666666666666664,0.9166666666666666,-0.11666666666666667,0.38333333333333336,0.06666666666666667,0.95,0.18333333333333332,1.0,0.23333333333333334,0.9166666666666666,-0.2833333333333333,0.45,-0.16666666666666666,0.8833333333333333,-0.03333333333333333,0.9166666666666666,0.016666666666666666,0.8333333333333334
21,0.0,0.0,0.2328767123287671,0.1643835616438356,0.3013698630136986,0.5342465753424658,0.2602739726027397,0.8356164383561644,0.1232876712328767,1.0,0.2191780821917808,0.2876712328767123,0.2054794520547945,0.547945205479452,0.2054794520547945,0.684931506849315,0.1780821917808219,0.7671232876712328,0.0,0.2602739726027397,-0.0547945205479452,0.7534246575342466,0.0136986301369863,0.8767123287671232,0.0547945205479452,0.8356164383561644,-0.2054794520547945,0.2602739726027397,-0.2328767123287671,0.7397260273972602,-0.136986301369863,0.8356164383561644,-0.0547945205479452,0.8082191780821918,-0.3561643835616438,0.2465753424657534,-0.3698630136986301,0.6301369863013698,-0.2465753424657534,0.6986301369863014,-0.1643835616438356,0.6438356164383562
21,0.0,0.0,0.2727272727272727,0.12727272727272726,0.41818181818181815,0.4909090909090909,0.41818181818181815,0.8,0.2727272727272727,1.0,0.2545454545454545,0.23636363636363636,0.3090909090909091,0.5454545454545454,0.32727272727272727,0.6727272727272727,0.3090909090909091,0.6909090909090909,0.01818181818181818,0.2545454545454545,0.07272727272727272,0.8363636363636363,0.14545454545454545,0.9272727272727272,0.16363636363636364,0.8727272727272727,-0.2,0.3090909090909091,-0.12727272727272726,0.8727272727272727,-0.01818181818181818,0.9272727272727272,0.01818181818181818,0.8363636363636363,-0.34545454545454546,0.34545454545454546,-0.3090909090909091,0.7636363636363637,-0.18181818181818182,0.8,-0.12727272727272726,0.7090909090909091
21,0.0,0.0,0.3220338983050847,0.06779661016949153,0.576271186440678,0.4067796610169492,0.6271186440677966,0.7627118644067796,0.5084745762711864,1.0,0.3220338983050847,0.1694915254237288,0.423728813559322,0.423728813559322,0.4915254237288136,0.576271186440678,0.4745762711864407,0.6440677966101694,0.0847457627118644,0.2542372881355932,0.2711864406779661,0.864406779661017,0.3728813559322034,0.9661016949152542,0.3898305084745763,0.9322033898305084,-0.11864406779661017,0.3728813559322034,0.06779661016949153,0.9661016949152542,0.1864406779661017,1.0,0.23728813559322035,0.9152542372881356,-0.288135593220339,0.4576271186440678,-0.15254237288135594,0.9152542372881356,-0.03389830508474576,0.9152542372881356,0.01694915254237288,0.8305084745762712
21,0.0,0.0,0.2328767123287671,0.1780821917808219,0.3013698630136986,0.5342465753424658,0.2465753424657534,0.821917808219178,0.136986301369863,1.0,0.2191780821917808,0.2876712328767123,0.2054794520547945,0.547945205479452,0.2054794520547945,0.684931506849315,0.1917808219178082,0.7534246575342466,0.0,0.2602739726027397,-0.0547945205479452,0.7671232876712328,0.0136986301369863,0.8767123287671232,0.0547945205479452,0.8356164383561644,-0.2054794520547945,0.2602739726027397,-0.2465753424657534,0.7397260273972602,-0.1232876712328767,0.8356164383561644,-0.0547945205479452,0.7945205479452054,-0.3561643835616438,0.2465753424657534,-0.3561643835616438,0.6301369863013698,-0.2328767123287671,0.684931506849315,-0.1643835616438356,0.6301369863013698
