class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,0.17307692307692307,0.07692307692307693,0.36538461538461536,0.038461538461538464,0.4807692307692308,-0.019230769230769232,0.5576923076923077,-0.09615384615384616,0.5576923076923077,-0.15384615384615385,0.75,-0.21153846153846154,0.8846153846153846,-0.25,1.0,-0.2692307692307692,0.5,-0.21153846153846154,0.7115384615384616,-0.36538461538461536,0.8461538461538461,-0.4423076923076923,0.9615384615384616,-0.5192307692307693,0.4230769230769231,-0.23076923076923078,0.5769230769230769,-0.40384615384615385,0.7115384615384616,-0.5,0.8269230769230769,-0.5961538461538461,0.28846153846153844,-0.23076923076923078,0.34615384615384615,-0.38461538461538464,0.4230769230769231,-0.4807692307692308,0.5,-0.5576923076923077
3,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,-0.14035087719298245,0.42105263157894735,-0.2631578947368421,0.49122807017543857,-0.38596491228070173,0.45614035087719296,-0.38596491228070173,0.6491228070175439,-0.543859649122807,0.7894736842105263,-0.6491228070175439,0.9122807017543859,-0.7368421052631579,0.40350877192982454,-0.43859649122807015,0.5789473684210527,-0.6842105263157895,0.7192982456140351,-0.8421052631578947,0.8245614035087719,-1.0,0.2982456140350877,-0.43859649122807015,0.43859649122807015,-0.6842105263157895,0.5614035087719298,-0.8421052631578947,0.6842105263157895,-0.9824561403508771,0.17543859649122806,-0.38596491228070173,0.21052631578947367,-0.5614035087719298,0.2807017543859649,-0.7017543859649122,0.3508771929824561,-0.8070175438596491
3,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.16129032258064516,0.43548387096774194,0.14516129032258066,0.5483870967741935,0.12903225806451613,0.532258064516129,0.06451612903225806,0.7419354838709677,0.08064516129032258,0.8709677419354839,0.11290322580645161,0.9838709677419355,0.11290322580645161,0.5161290322580645,-0.016129032258064516,0.7258064516129032,-0.06451612903225806,0.8709677419354839,-0.0967741935483871,1.0,-0.12903225806451613,0.41935483870967744,-0.08064516129032258,0.6129032258064516,-0.1774193548387097,0.7419354838709677,-0.20967741935483872,0.8870967741935484,-0.24193548387096775,0.2903225806451613,-0.12903225806451613,0.3870967741935484,-0.24193548387096775,0.46774193548387094,-0.2903225806451613,0.5645161290322581,-0.3387096774193548
3,0.0,0.0,0.17307692307692307,0.07692307692307693,0.36538461538461536,0.038461538461538464,0.4807692307692308,-0.019230769230769232,0.5576923076923077,-0.09615384615384616,0.5384615384615384,-0.15384615384615385,0.75,-0.21153846153846154,0.8846153846153846,-0.25,1.0,-0.2692307692307692,0.5,-0.21153846153846154,0.7115384615384616,-0.36538461538461536,0.8461538461538461,-0.4423076923076923,0.9615384615384616,-0.5192307692307693,0.4230769230769231,-0.23076923076923078,0.5769230769230769,-0.40384615384615385,0.7115384615384616,-0.5,0.8269230769230769,-0.5961538461538461,0.28846153846153844,-0.23076923076923078,0.34615384615384615,-0.38461538461538464,0.4230769230769231,-0.4807692307692308,0.5,-0.5576923076923077
3,0.0,0.0,0.16071428571428573,0.017857142857142856,0.3392857142857143,-0.125,0.42857142857142855,-0.25,0.5,-0.35714285714285715,0.4642857142857143,-0.375,0.6607142857142857,-0.5357142857142857,0.8035714285714286,-0.6428571428571429,0.9285714285714286,-0.7321428571428571,0.4107142857142857,-0.42857142857142855,0.5892857142857143,-0.6785714285714286,0.7321428571428571,-0.8392857142857143,0.8392857142857143,-1.0,0.30357142857142855,-0.4107142857142857,0.44642857142857145,-0.6785714285714286,0.5714285714285714,-0.8392857142857143,0.6964285714285714,-0.9821428571428571,0.17857142857142858,-0.375,0.21428571428571427,-0.5535714285714286,0.2857142857142857,-0.6785714285714286,0.35714285714285715,-0.8035714285714286
3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.1746031746031746,0.4444444444444444,0.15873015873015872,0.5555555555555556,0.15873015873015872,0.5396825396825397,0.07936507936507936,0.746031746031746,0.09523809523809523,0.873015873015873,0.12698412698412698,0.9841269841269841,0.12698412698412698,0.5238095238095238,0.0,0.7301587301587301,-0.06349206349206349,0.873015873015873,-0.07936507936507936,1.0,-0.12698412698412698,0.42857142857142855,-0.06349206349206349,0.6190476190476191,-0.15873015873015872,0.746031746031746,-0.19047619047619047,0.8888888888888888,-0.2222222222222222,0.30158730158730157,-0.1111111111111111,0.3968253968253968,-0.2222222222222222,0.47619047619047616,-0.2698412698412698,0.5714285714285714,-0.31746031746031744
3,0.0,0.0,0.17307692307692307,0.07692307692307693,0.36538461538461536,0.038461538461538464,0.4807692307692308,-0.019230769230769232,0.5576923076923077,-0.09615384615384616,0.5576923076923077,-0.15384615384615385,0.75,-0.21153846153846154,0.8846153846153846,-0.25,1.0,-0.2692307692307692,0.5,-0.21153846153846154,0.7115384615384616,-0.36538461538461536,0.8461538461538461,-0.4423076923076923,0.9615384615384616,-0.5192307692307693,0.4230769230769231,-0.25,0.5769230769230769,-0.40384615384615385,0.6923076923076923,-0.5,0.8269230769230769,-0.5961538461538461,0.28846153846153844,-0.23076923076923078,0.34615384615384615,-0.38461538461538464,0.4230769230769231,-0.4807692307692308,0.5,-0.5576923076923077
3,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,-0.14035087719298245,0.42105263157894735,-0.2807017543859649,0.49122807017543857,-0.3684210526315789,0.45614035087719296,-0.38596491228070173,0.6491228070175439,-0.543859649122807,0.7894736842105263,-0.6491228070175439,0.9122807017543859,-0.7368421052631579,0.40350877192982454,-0.43859649122807015,0.5789473684210527,-0.6842105263157895,0.7192982456140351,-0.8421052631578947,0.8245614035087719,-1.0,0.2982456140350877,-0.42105263157894735,0.43859649122807015,-0.6842105263157895,0.5614035087719298,-0.8421052631578947,0.6842105263157895,-0.9824561403508771,0.17543859649122806,-0.38596491228070173,0.21052631578947367,-0.5614035087719298,0.2807017543859649,-0.7017543859649122,0.3508771929824561,-0.8070175438596491
3,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.16129032258064516,0.43548387096774194,0.14516129032258066,0.5483870967741935,0.14516129032258066,0.532258064516129,0.06451612903225806,0.7419354838709677,0.08064516129032258,0.8709677419354839,0.11290322580645161,0.9838709677419355,0.11290322580645161,0.5161290322580645,-0.016129032258064516,0.7258064516129032,-0.08064516129032258,0.8709677419354839,-0.0967741935483871,1.0,-0.12903225806451613,0.41935483870967744,-0.08064516129032258,0.6129032258064516,-0.1774193548387097,0.7419354838709677,-0.20967741935483872,0.8870967741935484,-0.24193548387096775,0.2903225806451613,-0.12903225806451613,0.3870967741935484,-0.24193548387096775,0.46774193548387094,-0.2903225806451613,0.5645161290322581,-0.3387096774193548
3,0.0,0.0,-0.12903225806451613,0.12903225806451613,-0.3225806451612903,0.16129032258064516,-0.45161290322580644,0.14516129032258066,-0.5645161290322581,0.14516129032258066,-0.532258064516129,0.06451612903225806,-0.7419354838709677,0.08064516129032258,-0.8709677419354839,0.0967741935483871,-0.9838709677419355,0.11290322580645161,-0.5,-0.016129032258064516,-0.7258064516129032,-0.08064516129032258,-0.8709677419354839,-0.11290322580645161,-1.0,-0.14516129032258066,-0.4032258064516129,-0.08064516129032258,-0.5967741935483871,-0.1774193548387097,-0.7419354838709677,-0.20967741935483872,-0.8709677419354839,-0.24193548387096775,-0.27419354838709675,-0.12903225806451613,-0.3709677419354839,-0.22580645161290322,-0.46774193548387094,-0.2903225806451613,-0.5645161290322581,-0.3387096774193548
3,0.0,0.0,-0.18867924528301888,0.0,-0.3584905660377358,-0.1320754716981132,-0.4528301886792453,-0.24528301886792453,-0.5471698113207547,-0.33962264150943394,-0.5094339622641509,-0.39622641509433965,-0.6981132075471698,-0.5660377358490566,-0.8490566037735849,-0.660377358490566,-0.9811320754716981,-0.7547169811320755,-0.4339622641509434,-0.4339622641509434,-0.6226415094339622,-0.6792452830188679,-0.7735849056603774,-0.8490566037735849,-0.9056603773584906,-1.0,-0.32075471698113206,-0.41509433962264153,-0.4716981132075472,-0.6792452830188679,-0.6037735849056604,-0.8490566037735849,-0.7169811320754716,-1.0,-0.18867924528301888,-0.33962264150943394,-0.24528301886792453,-0.5471698113207547,-0.3018867924528302,-0.6792452830188679,-0.37735849056603776,-0.8113207547169812
3,0.0,0.0,-0.17647058823529413,0.058823529411764705,-0.35294117647058826,0.0196078431372549,-0.47058823529411764,-0.0392156862745098,-0.5882352941176471,-0.09803921568627451,-0.5490196078431373,-0.1568627450980392,-0.7450980392156863,-0.21568627450980393,-0.8823529411764706,-0.2549019607843137,-1.0,-0.29411764705882354,-0.49019607843137253,-0.21568627450980393,-0.7058823529411765,-0.35294117647058826,-0.8431372549019608,-0.45098039215686275,-0.9607843137254902,-0.5294117647058824,-0.39215686274509803,-0.23529411764705882,-0.5686274509803921,-0.4117647058823529,-0.7058823529411765,-0.5098039215686274,-0.803921568627451,-0.5882352941176471,-0.2549019607843137,-0.23529411764705882,-0.35294117647058826,-0.37254901960784315,-0.4117647058823529,-0.47058823529411764,-0.49019607843137253,-0.5490196078431373
3,0.0,0.0,-0.13114754098360656,0.13114754098360656,-0.32786885245901637,0.16393442622950818,-0.45901639344262296,0.14754098360655737,-0.5737704918032787,0.14754098360655737,-0.5245901639344263,0.06557377049180328,-0.7377049180327869,0.08196721311475409,-0.8852459016393442,0.09836065573770492,-1.0,0.11475409836065574,-0.4918032786885246,-0.01639344262295082,-0.7213114754098361,-0.08196721311475409,-0.8852459016393442,-0.11475409836065574,-1.0,-0.14754098360655737,-0.4098360655737705,-0.08196721311475409,-0.6065573770491803,-0.18032786885245902,-0.7540983606557377,-0.22950819672131148,-0.8852459016393442,-0.2459016393442623,-0.2786885245901639,-0.13114754098360656,-0.3770491803278688,-0.22950819672131148,-0.47540983606557374,-0.29508196721311475,-0.5737704918032787,-0.3442622950819672
3,0.0,0.0,-0.18867924528301888,0.0,-0.3584905660377358,-0.1320754716981132,-0.4528301886792453,-0.24528301886792453,-0.5660377358490566,-0.33962264150943394,-0.5094339622641509,-0.39622641509433965,-0.6981132075471698,-0.5660377358490566,-0.8490566037735849,-0.6792452830188679,-0.9811320754716981,-0.7547169811320755,-0.4339622641509434,-0.4339622641509434,-0.6226415094339622,-0.6792452830188679,-0.7735849056603774,-0.8490566037735849,-0.9056603773584906,-1.0,-0.32075471698113206,-0.41509433962264153,-0.4716981132075472,-0.6792452830188679,-0.6037735849056604,-0.8679245283018868,-0.7169811320754716,-1.0,-0.16981132075471697,-0.32075471698113206,-0.24528301886792453,-0.5283018867924528,-0.3018867924528302,-0.6792452830188679,-0.37735849056603776,-0.8113207547169812
3,0.0,0.0,-0.17647058823529413,0.058823529411764705,-0.35294117647058826,0.0196078431372549,-0.47058823529411764,-0.0392156862745098,-0.5686274509803921,-0.09803921568627451,-0.5490196078431373,-0.1568627450980392,-0.7450980392156863,-0.21568627450980393,-0.8823529411764706,-0.2549019607843137,-1.0,-0.29411764705882354,-0.49019607843137253,-0.21568627450980393,-0.7058823529411765,-0.35294117647058826,-0.8431372549019608,-0.45098039215686275,-0.9607843137254902,-0.5294117647058824,-0.39215686274509803,-0.2549019607843137,-0.5686274509803921,-0.4117647058823529,-0.7058823529411765,-0.5098039215686274,-0.803921568627451,-0.5882352941176471,-0.2549019607843137,-0.23529411764705882,-0.35294117647058826,-0.37254901960784315,-0.4117647058823529,-0.47058823529411764,-0.49019607843137253,-0.5490196078431373
3,0.0,0.0,-0.13114754098360656,0.13114754098360656,-0.32786885245901637,0.16393442622950818,-0.45901639344262296,0.14754098360655737,-0.5737704918032787,0.14754098360655737,-0.5245901639344263,0.06557377049180328,-0.7377049180327869,0.08196721311475409,-0.8852459016393442,0.09836065573770492,-1.0,0.11475409836065574,-0.4918032786885246,-0.01639344262295082,-0.7377049180327869,-0.08196721311475409,-0.8852459016393442,-0.11475409836065574,-1.0,-0.14754098360655737,-0.4098360655737705,-0.08196721311475409,-0.6065573770491803,-0.18032786885245902,-0.7540983606557377,-0.22950819672131148,-0.8852459016393442,-0.2459016393442623,-0.2786885245901639,-0.13114754098360656,-0.3770491803278688,-0.22950819672131148,-0.47540983606557374,-0.29508196721311475,-0.5737704918032787,-0.3442622950819672
3,0.0,0.0,-0.18867924528301888,0.0,-0.3584905660377358,-0.1320754716981132,-0.4528301886792453,-0.24528301886792453,-0.5471698113207547,-0.32075471698113206,-0.5094339622641509,-0.39622641509433965,-0.6981132075471698,-0.5660377358490566,-0.8490566037735849,-0.660377358490566,-0.9811320754716981,-0.7547169811320755,-0.4339622641509434,-0.4339622641509434,-0.6226415094339622,-0.6792452830188679,-0.7735849056603774,-0.8490566037735849,-0.9056603773584906,-0.9811320754716981,-0.32075471698113206,-0.41509433962264153,-0.4716981132075472,-0.6792452830188679,-0.6037735849056604,-0.8490566037735849,-0.7169811320754716,-1.0,-0.18867924528301888,-0.33962264150943394,-0.24528301886792453,-0.5471698113207547,-0.3018867924528302,-0.6792452830188679,-0.37735849056603776,-0.8113207547169812
3,0.0,0.0,-0.13559322033898305,-0.06779661016949153,-0.3050847457627119,-0.11864406779661017,-0.4067796610169492,-0.1694915254237288,-0.4576271186440678,-0.2542372881355932,-0.4576271186440678,-0.11864406779661017,-0.6949152542372882,-0.13559322033898305,-0.8305084745762712,-0.15254237288135594,-0.9322033898305084,-0.1694915254237288,-0.4576271186440678,-0.05084745762711865,-0.711864406779661,-0.03389830508474576,-0.864406779661017,-0.01694915254237288,-1.0,-0.01694915254237288,-0.423728813559322,0.03389830508474576,-0.6440677966101694,0.06779661016949153,-0.7966101694915254,0.1016949152542373,-0.9322033898305084,0.1016949152542373,-0.3559322033898305,0.15254237288135594,-0.4745762711864407,0.2542372881355932,-0.559322033898305,0.3220338983050847,-0.6271186440677966,0.3728813559322034
3,0.0,0.0,0.11864406779661017,-0.05084745762711865,0.3050847457627119,-0.0847457627118644,0.423728813559322,-0.15254237288135594,0.4745762711864407,-0.23728813559322035,0.4745762711864407,-0.06779661016949153,0.6779661016949152,-0.1016949152542373,0.8305084745762712,-0.11864406779661017,0.9322033898305084,-0.15254237288135594,0.4745762711864407,-0.01694915254237288,0.711864406779661,-0.01694915254237288,0.864406779661017,-0.01694915254237288,1.0,-0.01694915254237288,0.4406779661016949,0.06779661016949153,0.6610169491525424,0.1016949152542373,0.8135593220338984,0.11864406779661017,0.9322033898305084,0.13559322033898305,0.3728813559322034,0.1694915254237288,0.4915254237288136,0.2711864406779661,0.559322033898305,0.3389830508474576,0.6271186440677966,0.4067796610169492
3,0.0,0.0,0.14285714285714285,-0.11428571428571428,0.3142857142857143,-0.22857142857142856,0.4142857142857143,-0.3142857142857143,0.42857142857142855,-0.42857142857142855,0.4714285714285714,-0.2714285714285714,0.6857142857142857,-0.37142857142857144,0.8285714285714286,-0.44285714285714284,0.9285714285714286,-0.5142857142857142,0.4714285714285714,-0.21428571428571427,0.7285714285714285,-0.3,0.8857142857142857,-0.35714285714285715,1.0,-0.38571428571428573,0.45714285714285713,-0.11428571428571428,0.6857142857142857,-0.17142857142857143,0.8428571428571429,-0.21428571428571427,0.9714285714285714,-0.24285714285714285,0.4142857142857143,0.014285714285714285,0.5571428571428572,0.07142857142857142,0.6571428571428571,0.11428571428571428,0.7428571428571429,0.14285714285714285
3,0.0,0.0,0.125,0.0,0.296875,0.015625,0.421875,0.0,0.484375,-0.0625,0.46875,0.109375,0.6875,0.171875,0.84375,0.203125,0.96875,0.234375,0.453125,0.171875,0.703125,0.28125,0.875,0.34375,1.0,0.390625,0.40625,0.25,0.625,0.375,0.78125,0.46875,0.90625,0.515625,0.3125,0.34375,0.421875,0.5,0.484375,0.609375,0.546875,0.703125
3,0.0,0.0,0.13559322033898305,-0.05084745762711865,0.3050847457627119,-0.0847457627118644,0.423728813559322,-0.15254237288135594,0.4745762711864407,-0.23728813559322035,0.4745762711864407,-0.06779661016949153,0.6779661016949152,-0.1016949152542373,0.8305084745762712,-0.11864406779661017,0.9322033898305084,-0.15254237288135594,0.4745762711864407,-0.01694915254237288,0.711864406779661,-0.01694915254237288,0.864406779661017,-0.01694915254237288,1.0,-0.01694915254237288,0.4406779661016949,0.06779661016949153,0.6610169491525424,0.1016949152542373,0.8135593220338984,0.11864406779661017,0.9322033898305084,0.13559322033898305,0.3898305084745763,0.1694915254237288,0.4915254237288136,0.2711864406779661,0.559322033898305,0.3389830508474576,0.6271186440677966,0.4067796610169492
3,0.0,0.0,0.14285714285714285,-0.11428571428571428,0.3142857142857143,-0.21428571428571427,0.4142857142857143,-0.3142857142857143,0.42857142857142855,-0.42857142857142855,0.4714285714285714,-0.2714285714285714,0.6857142857142857,-0.37142857142857144,0.8285714285714286,-0.44285714285714284,0.9142857142857143,-0.5142857142857142,0.4714285714285714,-0.21428571428571427,0.7285714285714285,-0.3,0.8857142857142857,-0.35714285714285715,1.0,-0.38571428571428573,0.45714285714285713,-0.11428571428571428,0.6857142857142857,-0.17142857142857143,0.8428571428571429,-0.21428571428571427,0.9714285714285714,-0.24285714285714285,0.4142857142857143,0.014285714285714285,0.5571428571428572,0.07142857142857142,0.6571428571428571,0.11428571428571428,0.7428571428571429,0.14285714285714285
3,0.0,0.0,0.12307692307692308,-0.015384615384615385,0.2923076923076923,0.0,0.4153846153846154,-0.015384615384615385,0.47692307692307695,-0.07692307692307693,0.46153846153846156,0.09230769230769231,0.6923076923076923,0.15384615384615385,0.8307692307692308,0.2,0.9538461538461539,0.2153846153846154,0.4461538461538462,0.15384615384615385,0.6923076923076923,0.26153846153846155,0.8615384615384616,0.3230769230769231,1.0,0.36923076923076925,0.4,0.23076923076923078,0.6153846153846154,0.35384615384615387,0.7692307692307693,0.4461538461538462,0.8923076923076924,0.49230769230769234,0.3076923076923077,0.3230769230769231,0.4153846153846154,0.47692307692307695,0.47692307692307695,0.5846153846153846,0.5384615384615384,0.676923076923077
3,0.0,0.0,0.11864406779661017,-0.05084745762711865,0.3050847457627119,-0.0847457627118644,0.423728813559322,-0.15254237288135594,0.4745762711864407,-0.23728813559322035,0.4745762711864407,-0.06779661016949153,0.6949152542372882,-0.1016949152542373,0.8305084745762712,-0.11864406779661017,0.9322033898305084,-0.15254237288135594,0.4745762711864407,-0.01694915254237288,0.711864406779661,-0.01694915254237288,0.864406779661017,-0.01694915254237288,1.0,-0.01694915254237288,0.4406779661016949,0.06779661016949153,0.6610169491525424,0.1016949152542373,0.8135593220338984,0.11864406779661017,0.9322033898305084,0.13559322033898305,0.3898305084745763,0.1694915254237288,0.4915254237288136,0.2711864406779661,0.559322033898305,0.3389830508474576,0.6271186440677966,0.4067796610169492
3,0.0,0.0,0.14285714285714285,-0.11428571428571428,0.3142857142857143,-0.22857142857142856,0.4142857142857143,-0.3142857142857143,0.42857142857142855,-0.42857142857142855,0.4714285714285714,-0.2714285714285714,0.6857142857142857,-0.37142857142857144,0.8285714285714286,-0.44285714285714284,0.9142857142857143,-0.5142857142857142,0.4714285714285714,-0.21428571428571427,0.7285714285714285,-0.3,0.8857142857142857,-0.35714285714285715,1.0,-0.38571428571428573,0.45714285714285713,-0.11428571428571428,0.6857142857142857,-0.17142857142857143,0.8428571428571429,-0.21428571428571427,0.9714285714285714,-0.24285714285714285,0.4142857142857143,0.014285714285714285,0.5571428571428572,0.07142857142857142,0.6571428571428571,0.1,0.7428571428571429,0.14285714285714285
3,0.0,0.0,0.125,-0.015625,0.296875,0.0,0.421875,-0.015625,0.484375,-0.078125,0.46875,0.09375,0.6875,0.15625,0.84375,0.1875,0.96875,0.21875,0.453125,0.15625,0.703125,0.265625,0.875,0.328125,1.0,0.375,0.40625,0.234375,0.625,0.359375,0.78125,0.4375,0.90625,0.5,0.3125,0.328125,0.421875,0.484375,0.484375,0.59375,0.546875,0.6875
3,0.0,0.0,-0.13636363636363635,-0.015151515151515152,-0.30303030303030304,-0.015151515151515152,-0.42424242424242425,-0.030303030303030304,-0.48484848484848486,-0.10606060606060606,-0.48484848484848486,0.06060606060606061,-0.696969696969697,0.13636363636363635,-0.8484848484848485,0.18181818181818182,-0.9545454545454546,0.21212121212121213,-0.45454545454545453,0.12121212121212122,-0.696969696969697,0.24242424242424243,-0.8636363636363636,0.3181818181818182,-1.0,0.3787878787878788,-0.3939393939393939,0.19696969696969696,-0.6212121212121212,0.3333333333333333,-0.7727272727272727,0.42424242424242425,-0.8939393939393939,0.4696969696969697,-0.30303030303030304,0.2727272727272727,-0.3939393939393939,0.4393939393939394,-0.4696969696969697,0.5454545454545454,-0.5454545454545454,0.6363636363636364
3,0.0,0.0,-0.13043478260869565,-0.13043478260869565,-0.2898550724637681,-0.2318840579710145,-0.37681159420289856,-0.3333333333333333,-0.42028985507246375,-0.43478260869565216,-0.4492753623188406,-0.2898550724637681,-0.6811594202898551,-0.391304347826087,-0.8115942028985508,-0.463768115942029,-0.9130434782608695,-0.5507246376811594,-0.4492753623188406,-0.2318840579710145,-0.7101449275362319,-0.3188405797101449,-0.8695652173913043,-0.37681159420289856,-1.0,-0.43478260869565216,-0.43478260869565216,-0.14492753623188406,-0.6666666666666666,-0.18840579710144928,-0.8260869565217391,-0.21739130434782608,-0.9565217391304348,-0.2753623188405797,-0.391304347826087,0.0,-0.5217391304347826,0.057971014492753624,-0.6231884057971014,0.10144927536231885,-0.7246376811594203,0.11594202898550725
3,0.0,0.0,-0.13559322033898305,-0.06779661016949153,-0.3050847457627119,-0.11864406779661017,-0.4067796610169492,-0.1694915254237288,-0.4576271186440678,-0.2542372881355932,-0.4576271186440678,-0.11864406779661017,-0.6949152542372882,-0.13559322033898305,-0.8305084745762712,-0.13559322033898305,-0.9322033898305084,-0.1694915254237288,-0.4576271186440678,-0.05084745762711865,-0.711864406779661,-0.03389830508474576,-0.864406779661017,-0.01694915254237288,-1.0,-0.01694915254237288,-0.423728813559322,0.03389830508474576,-0.6440677966101694,0.0847457627118644,-0.7966101694915254,0.1016949152542373,-0.9322033898305084,0.1016949152542373,-0.3559322033898305,0.15254237288135594,-0.4745762711864407,0.2542372881355932,-0.559322033898305,0.3220338983050847,-0.6271186440677966,0.3728813559322034
3,0.0,0.0,-0.13636363636363635,-0.015151515151515152,-0.30303030303030304,-0.015151515151515152,-0.4090909090909091,-0.030303030303030304,-0.48484848484848486,-0.10606060606060606,-0.48484848484848486,0.06060606060606061,-0.696969696969697,0.13636363636363635,-0.8484848484848485,0.18181818181818182,-0.9545454545454546,0.21212121212121213,-0.45454545454545453,0.12121212121212122,-0.7121212121212122,0.24242424242424243,-0.8636363636363636,0.3181818181818182,-1.0,0.3787878787878788,-0.3939393939393939,0.19696969696969696,-0.6212121212121212,0.3333333333333333,-0.7727272727272727,0.42424242424242425,-0.8939393939393939,0.4696969696969697,-0.30303030303030304,0.2727272727272727,-0.3939393939393939,0.4393939393939394,-0.4696969696969697,0.5454545454545454,-0.5454545454545454,0.6363636363636364
3,0.0,0.0,-0.13043478260869565,-0.11594202898550725,-0.2898550724637681,-0.2318840579710145,-0.37681159420289856,-0.3188405797101449,-0.42028985507246375,-0.43478260869565216,-0.4492753623188406,-0.2898550724637681,-0.6811594202898551,-0.391304347826087,-0.8115942028985508,-0.463768115942029,-0.9130434782608695,-0.5507246376811594,-0.4492753623188406,-0.2318840579710145,-0.7101449275362319,-0.3188405797101449,-0.8695652173913043,-0.37681159420289856,-1.0,-0.43478260869565216,-0.43478260869565216,-0.13043478260869565,-0.6666666666666666,-0.18840579710144928,-0.8260869565217391,-0.21739130434782608,-0.9565217391304348,-0.2753623188405797,-0.37681159420289856,0.0,-0.5217391304347826,0.057971014492753624,-0.6231884057971014,0.10144927536231885,-0.7246376811594203,0.11594202898550725
3,0.0,0.0,-0.13559322033898305,-0.06779661016949153,-0.3050847457627119,-0.11864406779661017,-0.4067796610169492,-0.1694915254237288,-0.4576271186440678,-0.2542372881355932,-0.4745762711864407,-0.11864406779661017,-0.6949152542372882,-0.13559322033898305,-0.8305084745762712,-0.15254237288135594,-0.9322033898305084,-0.1694915254237288,-0.4576271186440678,-0.05084745762711865,-0.711864406779661,-0.03389830508474576,-0.864406779661017,-0.01694915254237288,-1.0,-0.01694915254237288,-0.423728813559322,0.03389830508474576,-0.6440677966101694,0.0847457627118644,-0.7966101694915254,0.1016949152542373,-0.9322033898305084,0.1016949152542373,-0.3559322033898305,0.15254237288135594,-0.4745762711864407,0.2542372881355932,-0.559322033898305,0.3220338983050847,-0.6271186440677966,0.3728813559322034
3,0.0,0.0,-0.13636363636363635,-0.015151515151515152,-0.30303030303030304,-0.015151515151515152,-0.4090909090909091,-0.015151515151515152,-0.48484848484848486,-0.10606060606060606,-0.48484848484848486,0.06060606060606061,-0.696969696969697,0.13636363636363635,-0.8484848484848485,0.18181818181818182,-0.9545454545454546,0.21212121212121213,-0.45454545454545453,0.12121212121212122,-0.696969696969697,0.24242424242424243,-0.8636363636363636,0.3181818181818182,-1.0,0.3787878787878788,-0.3939393939393939,0.19696969696969696,-0.6212121212121212,0.3333333333333333,-0.7727272727272727,0.42424242424242425,-0.8939393939393939,0.4696969696969697,-0.30303030303030304,0.2727272727272727,-0.3939393939393939,0.4393939393939394,-0.4696969696969697,0.5454545454545454,-0.5454545454545454,0.6363636363636364
3,0.0,0.0,-0.13043478260869565,-0.13043478260869565,-0.2898550724637681,-0.2318840579710145,-0.391304347826087,-0.3188405797101449,-0.42028985507246375,-0.43478260869565216,-0.4492753623188406,-0.2898550724637681,-0.6811594202898551,-0.391304347826087,-0.8115942028985508,-0.4782608695652174,-0.9130434782608695,-0.5507246376811594,-0.4492753623188406,-0.2318840579710145,-0.7101449275362319,-0.3188405797101449,-0.8695652173913043,-0.37681159420289856,-1.0,-0.42028985507246375,-0.43478260869565216,-0.13043478260869565,-0.6666666666666666,-0.18840579710144928,-0.8260869565217391,-0.21739130434782608,-0.9565217391304348,-0.2753623188405797,-0.391304347826087,0.0,-0.5217391304347826,0.057971014492753624,-0.6231884057971014,0.10144927536231885,-0.7246376811594203,0.11594202898550725
3,0.0,0.0,-0.14,-0.16,-0.32,-0.3,-0.44,-0.44,-0.5,-0.58,-0.48,-0.26,-0.72,-0.32,-0.86,-0.36,-0.96,-0.42,-0.5,-0.12,-0.72,-0.12,-0.88,-0.12,-1.0,-0.12,-0.46,0.04,-0.68,0.14,-0.84,0.18,-0.96,0.22,-0.38,0.2,-0.54,0.4,-0.62,0.54,-0.7,0.66
3,0.0,0.0,0.1568627450980392,-0.1568627450980392,0.3333333333333333,-0.3137254901960784,0.43137254901960786,-0.45098039215686275,0.49019607843137253,-0.5686274509803921,0.49019607843137253,-0.21568627450980393,0.7058823529411765,-0.29411764705882354,0.8431372549019608,-0.3333333333333333,0.9411764705882353,-0.39215686274509803,0.49019607843137253,-0.09803921568627451,0.7254901960784313,-0.09803921568627451,0.8823529411764706,-0.11764705882352941,1.0,-0.11764705882352941,0.45098039215686275,0.058823529411764705,0.6666666666666666,0.11764705882352941,0.803921568627451,0.17647058823529413,0.9411764705882353,0.21568627450980393,0.39215686274509803,0.21568627450980393,0.5294117647058824,0.4117647058823529,0.6078431372549019,0.5294117647058824,0.6862745098039216,0.6274509803921569
3,0.0,0.0,0.06,-0.2,0.2,-0.42,0.28,-0.62,0.3,-0.8,0.38,-0.4,0.62,-0.6,0.78,-0.72,0.9,-0.82,0.4,-0.28,0.68,-0.42,0.86,-0.5,1.0,-0.58,0.38,-0.08,0.64,-0.1,0.84,-0.12,1.0,-0.14,0.32,0.12,0.52,0.26,0.64,0.36,0.74,0.44
